# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2943699812581214,2.1327566910291127,3.7792675386252723,85.94287292326919,2.4664554760629462,-4.000000000000324,-0.31347006130238675,0.0,-44.19101511797466,0.0
 0.2957474215415708,2.1330003880346213,3.7826523777293706,85.88200243887918,2.4609457149291485,-4.000000000000161,-0.3049169319843749,0.0,-42.885926704550435,0.0
 0.29713179568248294,2.133248279666954,3.7860463736072885,85.82263227094035,2.4554082183655,-3.9999999999998397,-0.29629964930537517,0.0,-41.576968688335356,0.0
 0.2985233515470574,2.133500331606019,3.789450018549467,85.76477559633085,2.449841994907202,-4.00000000000016,-0.28762996846944966,0.0,-40.265872482105436,0.0
 0.2999223394072369,2.133756509531725,3.7928638048463448,85.70844412954887,2.444246043466484,-4.000000000000159,-0.27891952323028246,0.0,-38.95433926036984,0.0
 0.30132901199994233,2.1340167791239804,3.7962882247883627,85.65364812814435,2.438619353095662,-4.0,-0.27017979619818516,0.0,-37.64403592136781,0.0
 0.3027436245887263,2.134281106062694,3.79972377066596,85.60039640103734,2.4329609027405263,-4.0,-0.2614220895461175,0.0,-36.33659114823851,0.0
 0.30416643502793433,2.134549456027775,3.803170934769578,85.54869631982639,2.4272696609836943,-3.999999999999844,-0.2526574977002878,0.0,-35.033591708103835,0.0
 0.30559770382945933,2.1348217946991306,3.806630209389655,85.49855383300923,2.4215445857775943,-4.0,-0.2438968832184372,0.0,-33.7365792377392,0.0
 0.30703769423218813,2.135098087756671,3.8101020868166318,85.44997348268598,2.415784624166679,-4.0,-0.23515084965882804,0.0,-32.44704689264936,0.0
 0.30848667227423454,2.135378300880303,3.8135870593409487,85.40295842420927,2.4099887119984937,-3.999999999999847,-0.22642972139805884,0.0,-31.166436787841835,0.0
 0.30994490686806353,2.135662399749936,3.8170856192530445,85.35751044791887,2.404155773623178,-4.0,-0.2177435212604292,0.0,-29.896137217094488,0.0
 0.3114126698786192,2.135950350045479,3.8205982588433605,85.3136300035531,2.3982847215809553,-3.9999999999998486,-0.20910195398200324,0.0,-28.637480531968972,0.0
 0.3128902362045644,2.1362421174468404,3.8241254704023353,85.27131622665915,2.3923744562771745,-4.0,-0.20051438717141337,0.0,-27.391741093984677,0.0
 0.31437788386276144,2.1365376676339283,3.82766774622041,85.23056696716677,2.386423865644386,-4.000000000000149,-0.19198983499464004,0.0,-26.16013364284499,0.0
 0.31587589407611383,2.1368369662866518,3.831225578588024,85.1913788197871,2.3804318247909766,-4.0,-0.1835369478165638,0.0,-24.943811787849697,0.0
 0.3173845513649078,2.1371399790849193,3.8347994597956174,85.15374715632308,2.374397195635801,-3.999999999999853,-0.1751639982631512,0.0,-23.743866951057313,0.0
 0.3189041436417951,2.137446671708639,3.83838988213363,85.11766615948079,2.3683188265282515,-4.0000000000001465,-0.16687887184058744,0.0,-22.561327453158988,0.0
 0.32043496231056584,2.1377570098377197,3.8419973378925025,85.08312885822326,2.3621955518531683,-4.000000000000145,-0.1586890588617089,0.0,-21.397157925087676,0.0
 0.3219773023688684,2.13807095915207,3.8456223193626737,85.05012716442157,2.356026191619958,-4.0,-0.15060164916674268,0.0,-20.25225891068599,0.0
 0.323531462515048,2.1383884853315993,3.849265318834584,85.01865191075247,2.3498095510352397,-4.0,-0.14262332469725575,0.0,-19.127466798716714,0.0
 0.32509774525927526,2.138709554056215,3.8529268285986733,84.98869288956485,2.3435444200583304,-4.000000000000142,-0.13476035980360823,0.0,-18.02355393909323,0.0
 0.32667645703915604,2.1390341310058254,3.856607340945383,84.9602388926459,2.3372295729388073,-4.0,-0.1270186179310984,0.0,-16.94122899497042,0.0
 0.3282679083400154,2.1393621818603403,3.8603073481651506,84.9332777517237,2.33086376773537,-4.0,-0.11940355109679351,0.0,-15.881137403420048,0.0
 0.32987241382007343,2.139693672299668,3.8640273425484177,84.90779637973036,2.324445745815138,-3.9999999999998614,-0.1119202033961785,0.0,-14.843862286710381,0.0
 0.3314902924407239,2.1400285680037165,3.8677678163856233,84.8837808122888,2.3179742313325358,-4.000000000000138,-0.10457321101856343,0.0,-13.829925248731008,0.0
 0.33312186760216045,2.1403668346523945,3.871529261967208,84.86121624976846,2.3114479306867897,-4.0,-0.09736680893208946,0.0,-12.839787577400182,0.0
 0.3347674672845917,2.1407084379256105,3.875312171583612,84.84008709940859,2.3048655319570646,-4.0,-0.090304835583826,0.0,-11.873851445510102,0.0
 0.33642742419531513,2.1410533435032737,3.8791170375252744,84.82037701764472,2.298225704314171,-4.0,-0.0833907381622896,0.0,-10.932461335689386,0.0
 0.3381020759219258,2.141401517065292,3.8829443520826357,84.8020689523928,2.2915270974077284,-3.999999999999867,-0.07662758077828305,0.0,-10.015905629435096,0.0
 0.3397917650919595,2.1417529242915747,3.8867946075461357,84.78514518512267,2.284768340727594,-3.9999999999998685,-0.07001805255646315,0.0,-9.124418177074736,0.0
 0.3414968395392843,2.1421075308620297,3.8906682962062145,84.76958737284222,2.2779480429382946,-4.000000000000131,-0.06356447717273767,0.0,-8.258180148211473,0.0
 0.3432176524775768,2.1424653024565656,3.894565910353312,84.75537658959644,2.2710647911851245,-4.0,-0.057268825489847984,0.0,-7.417321811947659,0.0
 0.34495456268123875,2.1428262047550914,3.898487942277868,84.74249336765742,2.2641171503704767,-4.0,-0.051132716708108816,0.0,-6.601924495914512,0.0
 0.3467079346741327,2.1431902034375154,3.9024348842703227,84.73091773814708,2.257103662398901,-4.0,-0.045157441717218846,0.0,-5.81202258565002,0.0
 0.3484781389265396,2.1435572641837464,3.906407228621116,84.72062927105088,2.250022845389273,-4.0,-0.03934397277542073,0.0,-5.047605540655781,0.0
 0.3502655520607671,2.143927352673692,3.910405467620688,84.71160711461113,2.2428731928523633,-4.0,-0.033692961487438375,0.0,-4.3086200344731935,0.0
 0.3520705570658646,2.144300434587263,3.9144300935594782,84.70383003388383,2.2356531728319733,-4.0,-0.028204771732232715,0.0,-3.594971969375195,0.0
 0.35389354352193136,2.1446764756043657,3.9184815987279267,84.69727644867372,2.228361227007706,-4.000000000000122,-0.022879484269723065,0.0,-2.9065287542351905,0.0
 0.35573490783453715,2.145055441404909,3.922560475416474,84.6919244703521,2.220995769757283,-3.999999999999879,-0.017716905781046885,0.0,-2.243121349821578,0.0
 0.35759505347980436,2.1454372976688028,3.926667215915559,84.68775193794143,2.213555187176214,-4.000000000000119,-0.012716570157636897,0.0,-1.6045463821630546,0.0
 0.3594743912607475,2.145822010075954,3.930802312515622,84.68473645330415,2.2060378360524413,-4.000000000000118,-0.00787779774232588,0.0,-0.9905684422304932,0.0
 0.3613733395754933,2.1462095443062728,3.9349662575071047,84.68285541503013,2.198442042793458,-4.0,-0.003199679115228383,0.0,-0.40092201837804337,0.0
 0.3632923246980568,2.146599866039667,3.9391595431804447,84.68208605164156,2.190766102303204,-4.0,0.0013190020941523724,0.0,0.16468628370165977,0.0
 0.3652317810723961,2.1469929409560446,3.943382661826083,84.68240545350426,2.1830082768058467,-4.0,0.005679527529218696,0.0,0.7065757120745374,0.0
 0.3671921516205081,2.147388734735315,3.9476361057344596,84.68379060372021,2.1751667946133986,-4.000000000000114,0.00988345016372991,0.0,1.2250893494179225,0.0
 0.36917388806539353,2.1477872130573865,3.951920367196014,84.68621840793219,2.167239848833857,-4.0,0.0139325041392259,0.0,1.7205920986064371,0.0
 0.37117745126977253,2.148188341602168,3.9562359385011856,84.6896657229507,2.159225596016341,-4.0,0.01782856244508995,0.0,2.193468781909938,0.0
 0.3732033115914959,2.1485920860495678,3.960583311940416,84.69410938432293,2.1511221547294475,-4.0,0.02157366861731803,0.0,2.6441221958607755,0.0
 0.3752519492566636,2.1489984120794943,3.9649629798041444,84.69952623264467,2.1429276040687766,-4.0,0.025170001963498376,0.0,3.0729713375132564,0.0
 0.37732385475154423,2.149407285371856,3.9693754343828105,84.70589313884447,2.1346399820892543,-3.999999999999893,0.028619871178403367,0.0,3.480449589287392,0.0
 0.379419529234461,2.1498186716065617,3.9738211679668543,84.71318702823783,2.1262572841575875,-3.999999999999894,0.03192568828862558,0.0,3.8670030328457115,0.0
 0.38153948496890294,2.1502325364635198,3.978300672846716,84.7213849034924,2.1177774612198195,-4.000000000000105,0.03508999198986651,0.0,4.233088773673931,0.0
 0.3836842457792137,2.15064884562264,3.9828144413128355,84.73046386640075,2.1091984179785768,-3.9999999999998965,0.038115406920717625,0.0,4.579173411646723,0.0
 0.38585434753031556,2.151067564763829,3.987362965655653,84.74040113863995,2.1005180109741692,-4.0,0.04100464290994739,0.0,4.9057314361730135,0.0
 0.38805033863303795,2.151488659566996,3.9919467381656073,84.75117408122615,2.0917340465632797,-4.0,0.043760478956950274,0.0,5.2132438811019375,0.0
 0.39027278057674625,2.1519120957120506,3.99656625113314,84.76276021309027,2.0828442787884467,-3.9999999999999,0.04638576556106998,0.0,5.502196879633228,0.0
 0.3925222484910946,2.1523378388789003,4.00122199684869,84.77513722842944,2.0738464071310534,-3.9999999999999014,0.04888340190713207,0.0,5.773080378251815,0.0
 0.39479933173888715,2.1527658547474537,4.005914467602698,84.78828301304692,2.0647380741398833,-4.0,0.05125633964420957,0.0,6.026386885455638,0.0
 0.39710463454217604,2.1531961089976206,4.010644155685602,84.80217565962766,2.0555168629267278,-4.0,0.05350756202376365,0.0,6.262610341359311,0.0
 0.3994387766439198,2.153628567309308,4.015411553387846,84.81679348209225,2.0461802945197527,-4.0,0.05564008825373853,0.0,6.4822449295522855,0.0
 0.4018023940076995,2.1540631953624247,4.020217152999866,84.83211502876402,2.036725825064634,-3.999999999999906,0.05765695391485075,0.0,6.685784140695786,0.0
 0.4041961395582295,2.15449995883688,4.025061446812103,84.84811909480261,2.0271508428625142,-4.0,0.05956121167822999,0.0,6.873719730860086,0.0
 0.40662068396560136,2.1549388234125826,4.029944927114998,84.86478473353391,2.0174526652330265,-4.0000000000000915,0.06135592231007347,0.0,7.046540846800721,0.0
 0.4090767164764853,2.15537975476944,4.034868086198989,84.88209126694292,2.007628535189491,-3.9999999999999094,0.06304414661334715,0.0,7.204733161607353,0.0
 0.41156494579578523,2.155822718587362,4.039831416354518,84.90001829523335,1.9976756179122912,-4.0,0.06462894323457287,0.0,7.348778124242672,0.0
 0.4140861010225501,2.156267680546256,4.044835409872025,84.91854570561163,1.9875909970052315,-4.000000000000088,0.06611335908590402,0.0,7.479152186530786,0.0
 0.4166409326443098,2.1567146063260316,4.049880559041948,84.93765368012174,1.9773716705181927,-4.0,0.06750042410104974,0.0,7.596326209724225,0.0
 0.4192302135943696,2.157163461606597,4.054967356154728,84.95732270286702,1.9670145467179534,-4.0,0.06879315211279373,0.0,7.700764776202889,0.0
 0.4218547403770239,2.1576142120678603,4.060096293500806,84.97753356626907,1.9565164395873362,-4.0,0.06999452749860287,0.0,7.792925676672895,0.0
 0.42451533426613614,2.158066823389731,4.065267863370621,84.99826737670276,1.9458740640308874,-4.0,0.07110750982604061,0.0,7.873259414182602,0.0
 0.42721284258303227,2.1585212612521167,4.070482558054612,85.01950555945359,1.9350840307633028,-4.0,0.07213502326544642,0.0,7.942208708609807,0.0
 0.42994814006026316,2.1589774913349267,4.075740869843219,85.04122986289788,1.9241428408543793,-4.0,0.07307995642981265,0.0,8.000208120467207,0.0
 0.43272213029841616,2.159435479318069,4.0810432910268855,85.06342236212726,1.9130468799017672,-4.0,0.07394515901580971,0.0,8.04768366523249,0.0
 0.4355357473238983,2.159895190881452,4.086390313896047,85.08606546190344,1.9017924117998386,-4.0,0.07473343842812351,0.0,8.085052497512828,0.0
 0.43838995725642943,2.160356591704986,4.091782430741146,85.10914189904688,1.8903755720697142,-4.0,0.07544755757421137,0.0,8.112722644466446,0.0
 0.4412857600958626,2.160819647468578,4.097220133852621,85.13263474431626,1.8787923607119814,-4.0,0.07628314072784902,0.0,6.094329012655095,0.0
 0.4472063254045989,2.16175058653557,4.108234268036462,85.16871661724862,1.8551100994770362,-4.0,-0.6216575297663152,0.0,-58.86607739104371,0.0010573414687408407
 0.45474952775392363,2.163026707226545,4.122055150231168,84.72467788397695,1.8249372900797374,-4.0,-1.2010583319858692,0.000007975740651044346,-125.40191136062033,0.003159057468757004
 0.4623232938939368,2.164514777932993,4.135697437578572,83.77491313382096,1.7989414662749985,-3.432351002680118,-1.2360212183846286,0.00003190170314227179,-127.22257054537053,0.005248497256182056
 0.4699202124400223,2.166213756895473,4.149162141770194,82.80841362816417,1.7739465589105148,-3.2901376015625328,-1.2710976817565607,0.0000717741092868402,-129.02424832666895,0.007325323883720906
 0.4775393367775548,2.1681226023545412,4.1624502744975596,81.82536183760662,1.7499586143335837,-3.148386023675236,-1.3061842280259235,0.0001275866627696061,-130.802591696346,0.009390169273380152
 0.4851796556347614,2.170240272550758,4.17556284745219,80.82598832969752,1.726983521885969,-3.0070855519261115,-1.341169300560332,0.00019933055014137465,-132.55306735004262,0.011443719806445759
 0.4928400924116126,2.1725657257246813,4.188500872325609,79.81057393768482,1.7050269846756627,-2.8662252362236105,-1.3759336052121407,0.0002869944422106521,-134.27097968790468,0.013486715919965343
 0.5005195048228037,2.1750979201168685,4.201265360809341,78.77945170980672,1.684094489345775,-2.725793877065777,-1.4103505810149564,0.000390564495832643,-135.9514923205674,0.015519951372023761
 0.5082166848847183,2.1778358139678784,4.2138573245949065,77.73300859372932,1.6641912749501544,-2.5857800175548937,-1.4442870253805682,0.0005100243560952677,-137.58965314402255,0.017544272154152166
 0.5159303592747081,2.18077836551827,4.2262777753738305,76.6716868099447,1.645322301168348,-2.446171931536678,-1.4776038796524924,0.0006453551589017629,-139.18042296050967,0.01956057503207616
 0.523659190088725,2.183924533008601,4.238527724837635,75.59598486825962,1.6274922160305862,-2.306957619699141,-1.5101571775393623,0.0007965355339495622,-140.71870753661287,0.02156980569992426
 0.5314017760201282,2.1872732746794297,4.2506081846778425,74.50645818300139,1.6107053235268487,-2.168124790924372,-1.541799154563402,0.0009635416081048963,-142.19939290645948,0.023572956537442635
 0.5391566539785809,2.190823548771314,4.262520166585976,73.40371924524572,1.5949655512739411,-2.0296608582668076,-1.5723795124563618,0.001146347009172675,-143.61738363437314,0.025571063964673117
 0.5469223011633274,2.194574313524813,4.27426468225356,72.2884373143448,1.5802764186611191,-1.8915529206213288,-1.6017468270471855,0.001344922870060911,-144.9676436501594,0.027565205394431035
 0.5546971375997576,2.198524527180485,4.285842743372117,71.16133759639011,1.5666410056958295,-1.7537877583377555,-1.6297500833715475,0.0015592378333392151,-146.24523917588752,0.029556495789136158
 0.5624795291421202,2.202673147978888,4.297255361633169,70.0231998839169,1.554061923013917,-1.6163518133776336,-1.6562403160434738,0.0017892580561904641,-147.4453831606798,0.0315460838352821
 0.570267790938652,2.2070191341605807,4.30850354872824,68.87485663917158,1.5425412832964533,-1.4792311838559289,-1.6810723283290836,0.002034947215754981,-148.56348057614895,0.03353514775577606
 0.5780601913483501,2.2115614439661204,4.319588316348852,67.71719051226383,1.532080674556976,-1.3424116048321366,-1.7041064583123904,0.0022962665148663765,-149.59517381569117,0.03552489078782582
 0.5858549562912024,2.216299035636067,4.330510676186528,66.55113129578537,1.5226811356049375,-1.2058784351999827,-1.7252103569456465,0.00257317468817798,-150.53638741431072,0.03751653635981806
 0.5936502740064722,2.2212308674109775,4.341271639932794,65.37765232818188,1.5143431339846536,-1.0696166499988933,-1.7442607398282945,0.0028656280086792317,-151.38337127107158,0.039511323009013874
 0.6014443001860332,2.226355897531411,4.351872219279168,64.19776636934493,1.5070665468645974,-0.9336108132582644,-1.7611450723305588,0.0031735802946005784,-152.13274148737068,0.04151049908657754
 0.6092351634428467,2.2316730842379253,4.362313425917177,63.01252098353269,1.5008506449821555,-0.7978450753844063,-1.7757631480130023,0.0034969829167061832,-152.7815180344917,0.04351531730203875
 0.6170209710681301,2.2371813857710783,4.372596271538343,61.822993475417356,1.4956940800828924,-0.6623031479120755,-1.7880285204957502,0.0038357848059730262,-153.32715841451375,0.0455270291649144
 0.6247998150247474,2.24287976037143,4.382721767834187,60.63028543579932,1.4915948759979307,-0.526968288324464,-1.7978697520503584,0.004189932461655256,-153.76758659178037,0.04754687938202212
 0.6325697781196772,2.248767166279537,4.392690926496235,59.43551696278476,1.4885504234978821,-0.3918232896157768,-1.8052314461292378,0.004559369959732648,-154.1012165741711,0.04957610027433567
 0.6403289402941991,2.2548425617359595,4.402504759216008,58.239820632094656,1.486557479237823,-0.2568504453487378,-1.810075035877294,0.004944038961741577,-154.3269700597252,0.051615906274322054
 0.648075384968072,2.2611049049812535,4.41216427768503,57.04433529684054,1.4856121685504837,-0.12203155475023347,-1.8123793084225794,0.005343878723987426,-154.44428783006273,0.05366748856723565
 0.6558072053723258,2.267553154255979,4.421670493594823,55.85019980087561,1.4857099925279529,0.012652127488028365,-1.8121406503847222,0.005758826107136636,-154.45313454723052,0.05573200993541597
 0.6635225108053946,2.274186267800694,4.431024418636911,54.658546692748864,1.4868458388756782,0.14721988099874395,-1.8093730102142211,0.006188815586187193,-154.35399696405528,0.05781059986147371
 0.6712194327486849,2.281003203855956,4.440227064502816,53.47049602648167,1.489013996890317,0.2816915684754919,-1.8041075789280576,0.006633779260815745,-154.14787552194448,0.05990434994430931
 0.6788961307799908,2.2880029206623242,4.449279442884062,52.28714933393237,1.4922081760951094,0.4160876449439937,-1.7963922007017648,0.007093646866099883,-153.83626962829874,0.062014309670193335
 0.686550798227528,2.2951843764603566,4.458182565472171,51.109583848558074,1.4964215284361284,0.5504291819201969,-1.786290531263616,0.007568345783613802,-153.42115695387864,0.06414148258128867
