# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.76473810934159,11.775389336582228,6.467868067691895,-5.464245258935351,3.263057300698184,-3.0000000000000684,0.010123134920336731,178.4373022395416,1.8876331009698626,4.658667382008605
 3.7712700208843044,11.796543210467462,6.4658490975254095,-5.451915406494717,3.243461566070041,-2.999999999999932,0.010593162481530584,178.4677322427878,1.9633777164492245,4.606786434591651
 3.7778365484385925,11.817681209943673,6.4638364420975725,-5.439022832620177,3.223761983407177,-2.9999999999999325,0.011066231427668397,178.49798283284727,2.0385599096248743,4.55441914036568
 3.784438136704222,11.838802734848663,6.4618303612221135,-5.425565099442015,3.2039572186102885,-3.000000000000067,0.01154247795329488,178.52804923280107,2.1131849455656653,4.501578243334171
 3.7910752449360468,11.859907185020228,6.459831114712764,-5.411539662244433,3.1840458939148144,-2.999999999999933,0.012022040715569475,178.5579266948161,2.1872575224569286,4.448276577243525
 3.7977483475552805,11.880993960296168,6.457838962383254,-5.396943868342387,3.1640265860571137,-2.9999999999999334,0.012505059907803812,178.58761050089478,2.260781763881035,4.394527066612959
 3.8044579347937515,11.902062460514282,6.455854164047317,-5.381774955870482,3.1438978243417006,-3.0,0.012991678794588755,178.61709596362005,2.3337611938151475,4.34034272781288
 3.811204513373327,11.923112085512368,6.45387697951868,-5.366030052590445,3.123658088602974,-3.0,0.013482041456821437,178.64637842689552,2.4061987374835154,4.28573667023515
 3.8179886072228615,11.94414223512823,6.451907668611075,-5.349706174534726,3.1033058070543706,-3.0,0.01397629520862495,178.6754532666808,2.4780966864097955,4.230722097552459
 3.8248107582352144,11.96515230919966,6.449946491138233,-5.332800224716826,3.082839354017312,-3.0,0.014474589910159295,178.7043158917216,2.5494566944868167,4.175312309044947
 3.8316715270670962,11.986141707564457,6.447993706913886,-5.315308991689059,3.062257047521667,-2.999999999999935,0.014977077416802006,178.73296174427486,2.620279746183699,4.119520701030399
 3.8385714939847126,12.007109830060427,6.446049575751762,-5.297229148125491,3.0415571467688176,-3.0,0.015483911713514471,178.7613863008284,2.690566147285895,4.063360768402897
 3.845511259758425,12.028056076525361,6.444114357465594,-5.278557249264646,3.0207378494476806,-2.999999999999936,0.015995250716915224,178.7895850728152,2.760315491412501,4.006846106283439
 3.8524914466099474,12.048979846797065,6.442188311869112,-5.259289731365436,2.9997972888931135,-3.0000000000000635,0.01651125451797631,178.81755360732237,2.829526640627125,3.9499904117340088
 3.8595126992158377,12.069880540713335,6.440271698776046,-5.239422910066496,2.978733531075443,-2.999999999999937,0.017032085511396095,178.845287487794,2.898197698489859,3.8928074856794606
 3.866575685771432,12.090757558111967,6.438364778000127,-5.218952978686608,2.95754457140866,-2.999999999999937,0.017557910233741477,178.87278233472887,2.9663259808652285,3.8353112348808036
 3.873681099119689,12.111610298830765,6.436467809355087,-5.197876006466887,2.93622833136389,-3.0,0.018088897745974882,178.9000338063719,3.033907982960604,3.7775156740930673
 3.8808296579498136,12.132438162707524,6.4345810526546545,-5.176187936765508,2.9147826548735156,-3.0,0.01862522022974544,178.92703759939988,3.100939353776926,3.7194349283163084
 3.888022108070995,12.153240549580046,6.432704767712562,-5.1538845851346595,2.893205304509971,-3.0,0.01916705398434922,178.95378944960078,3.167414849357471,3.6610832352886966
 3.8952592237670314,12.174016859286127,6.43083921434254,-5.130961637412516,2.8714939574218628,-2.9999999999999387,0.01971457796014218,178.98028513254738,3.2333283068253187,3.6024749480380933
 3.9025418092381927,12.194766491663568,6.428984652358318,-5.107414647661735,2.849646201008379,-2.999999999999939,0.020267975544443685,179.00652046426418,3.298672596178288,3.543624537705003
 3.909870700137237,12.215488846550167,6.427141341573628,-5.083239036092678,2.8276595283112473,-2.9999999999999396,0.020827433295863697,179.0324913018882,3.3634395803850237,3.4845465964808353
 3.917246765207167,12.236183323783724,6.4253095418022,-5.058430086888979,2.8055313331014573,-2.9999999999999396,0.021393142179618112,179.05819354432305,3.427620066656666,3.4252558408269085
 3.92467090802904,12.256849323202037,6.423489512857765,-5.032982945975003,2.7832589046358387,-3.0,0.02196529709232199,179.0836231328868,3.4912037588444904,3.365767114776391
 3.9321440688889537,12.277486244642905,6.421681514554054,-5.006892618690422,2.760839422056097,-3.0,0.022544096875874838,179.10877605195253,3.5541792025832857,3.306095393645892
 3.9396672267742465,12.298093487944127,6.419885806704797,-4.980153967396764,2.7382699484002178,-3.000000000000118,0.023129745428620098,179.13364832958277,3.6165337282530006,3.246255787823332
 3.9472414015099497,12.318670452943502,6.418102649123725,-4.952761709001411,2.7155474241931077,-3.0000000000000586,0.02372245042921525,179.15823603815653,3.678253390112028,3.1862635469308627
 3.954867656047672,12.33921653947883,6.416332301624569,-4.924710412394178,2.6926686605799417,-2.999999999999942,0.024322424835236365,179.1825352949897,3.7393228983968387,3.1261340641694653
 3.9625470989203477,12.35973114738791,6.414575024021059,-4.895994495813451,2.6696303319619137,-3.0000000000000577,0.02492988629941168,179.2065422629478,3.799725550576609,3.0658828811013876
 3.9702808868777195,12.380213676508538,6.412831076126926,-4.866608224109084,2.646428968089798,-3.0000000000000573,0.02554505766943211,179.23025315105238,3.859443156073608,3.0055256926065694
 3.978070227719007,12.400663526678516,6.411100717755901,-4.8365457059088515,2.623060945565936,-2.999999999999943,0.02616816670598535,179.25366421507934,3.918455948929293,2.9450783522697073
 3.9859163833410074,12.42108009773564,6.409384208721715,-4.8058008907356,2.599522478699935,-2.9999999999999436,0.026799447052856463,179.27677175815023,3.9767425080602115,2.884556878140929
 3.9938206730219292,12.441462789517715,6.407681808838098,-4.774367565965456,2.57580960965717,-2.9999999999999436,0.027439137455148702,179.29957213131615,4.034279654383678,2.8239774588534985
 4.001784476963501,12.461811001862532,6.4059937779187806,-4.7422393537524705,2.5519181978324537,-3.0,0.028087483170693747,179.32206173413388,4.091042356727497,2.763356460199431
 4.009809240116559,12.482124134607895,6.404320375777495,-4.709409707790605,2.5278439083732813,-2.999999999999834,0.02874473495966225,179.34423701523446,4.147003613123304,2.702710432153314
 4.0178964763181835,12.502401587591603,6.402661862227969,-4.675871910042288,2.50358219976841,-2.9999999999998352,0.02941115021637739,179.36609447288387,4.20213434211932,2.6420561164302536
 4.026047772771875,12.522642760651452,6.401018497083936,-4.641619067281434,2.479128310407334,-3.0000000000001634,0.03008699234367201,179.38763065553619,4.2564032454038365,2.5814104545464134
 4.034264794906042,12.542847053625245,6.399390540159127,-4.606644107602013,2.4544772440048335,-3.000000000000054,0.030772532051795077,179.40884216237856,4.309776675784548,2.5207905964522546
 4.042549291650418,12.563013866350776,6.397778251267271,-4.570939776762487,2.4296237537717045,-3.000000000000107,0.03146804662197472,179.42972564386812,4.36221848535259,2.4602139098658267
 4.050903101175081,12.583142598665848,6.396181890222099,-4.534498634430888,2.4045623251977166,-2.999999999999894,0.03217382062388619,179.45027780226107,4.413689862334657,2.399697990218578
 4.059328157142402,12.603232650408257,6.394601716837341,-4.49731305031832,2.3792871572957526,-3.0,0.03289014606399556,179.47049539213333,4.464149158562251,2.33926067139074
 4.06782649552894,12.623283421415806,6.39303799092673,-4.45937520016088,2.353792142136138,-3.0000000000001568,0.033617322944167534,179.49037522089313,4.51355169279319,2.278920037227993
 4.076400262081836,12.64329431152629,6.391490972303995,-4.420677061622443,2.3280708424774508,-2.9999999999998965,0.03435565898413389,179.50991414928504,4.56184954909197,2.21869443396485
 4.085051720483151,12.66326472057751,6.389960920782866,-4.381210410015414,2.3021164672735037,-3.0000000000000515,0.03510547027559715,179.52910909188572,4.608991348536811,2.1586024836185063
 4.093783261305787,12.683194048407262,6.388448096177076,-4.34096681390449,2.275921844805597,-3.0,0.035867081701570686,179.54795701759127,4.654921999920423,2.098663098373787
 4.102597411856566,12.703081694853351,6.386952758300354,-4.299937630595058,2.2494793931532584,-3.000000000000151,0.036640826858585156,179.5664549500957,4.699582436912235,2.0388954962176338
 4.111496847015968,12.72292705975357,6.385475166966432,-4.258114001421492,2.2227810876750524,-2.9999999999999,0.03742704857163532,179.5845999683611,4.742909314949848,1.9793192177271728
 4.1204844012003505,12.742729542945721,6.384015581989039,-4.215486846961769,2.1958184251219053,-3.0000000000000493,0.03822609938497306,179.6023892070786,4.7848346990169635,1.9199541443786396
 4.1295630815916375,12.762488544267603,6.382574263181907,-4.172046862004254,2.1685823839480443,-3.0,0.039038341665055966,179.61981985712134,4.825285697089383,1.8608205182263962
 4.1387360828021365,12.782203463557012,6.381151470358765,-4.12778451046385,2.1410633803165475,-3.0,0.03986414807804598,179.63688916598755,4.8641840838468235,1.8019389634209433
 4.148006803168937,12.801873700651752,6.379747463333348,-4.082690020009863,2.113251219216145,-3.000000000000048,0.04070390205000137,179.65359443823547,4.90144585397996,1.74333050950965
 4.157378862904237,12.821498655389618,6.378362501919381,-4.036753376677023,2.085135040010245,-2.9999999999999054,0.04155799786021615,179.66993303590897,4.936980767210093,1.6850166168232594
 4.1668561243660305,12.84107772760841,6.376996845930599,-3.9899643191143297,2.056703255624867,-2.9999999999998592,0.04242684118466604,179.68590237895407,4.970691801379416,1.6270192041795561
 4.176442714759231,12.860610317145925,6.37565075518073,-3.9423123328436644,2.027943484445265,-3.000000000000046,0.0433108501348331,179.7014999456264,5.002474584509644,1.5693606791349242
 4.186143051632319,12.880095823839966,6.374324489483507,-3.893786644174859,1.9988424738260002,-3.000000000000023,0.0442104542948096,179.7167232728894,5.032216731939594,1.5120639711175223
 4.195961871601132,12.89953364752833,6.373018308652658,-3.844376214039896,1.96938601391956,-3.000000000000136,0.04512609669735549,179.73156995680313,5.0597971287618915,1.4551525677866655
 4.205904262812414,12.918923188048813,6.371732472501916,-3.7940697315360254,1.939558840285714,-3.0000000000000893,0.04605823328532425,179.74603765290416,5.0850851071628895,1.398650554952178
 4.215975701758698,12.938263845239222,6.370467240845011,-3.742855607342578,1.9093445234468618,-3.00000000000011,0.04700733382505059,179.76012407657555,5.107939537716939,1.3425826606373075
 4.226182095177807,12.957555018937347,6.369222873495674,-3.690721966859617,1.878725343189536,-2.9999999999998694,0.04797388229786973,179.7738270034077,5.128207793672459,1.2869743037088985
 4.236529827920824,12.976796108980992,6.367999630267636,-3.637656643160034,1.847682144960483,-3.0,0.04895837745116871,179.7871442695496,5.145724582632733,1.2318516477565682
 4.247025817859652,12.995986515207953,6.3667977709746255,-3.5836471697127434,1.8161941751439998,-3.0000000000000635,0.04996133349689397,179.80007377205058,5.160310622527676,1.177241660949924
 4.257677579139988,13.015125637456032,6.365617555430375,-3.5286807728291976,1.7842388913029912,-3.0000000000001044,0.05098328032629676,179.81261346919229,5.171771121166649,1.1231721827373171
 4.268493295381557,13.034212875563028,6.364459243448616,-3.4727443639163167,1.7517917425782845,-2.999999999999918,0.05202476450828564,179.8247613808112,5.179894040654155,1.0696719983847691
 4.279481904803659,13.053247629366735,6.363323094843079,-3.415824531455693,1.7188259143119788,-2.9999999999998788,0.0530863496458658,179.8365155886112,5.1844480979201695,1.0167709226341481
 4.290653199736098,13.07222929870496,6.362209369427492,-3.3579075326919066,1.6853120295146635,-2.99999999999998,0.05416861734184381,179.84787423646668,5.18518044283527,0.9644998938600082
 4.302017943598201,13.091157283415493,6.361118327015588,-3.2989792850802986,1.6512177979283555,-2.999999999999922,0.05527216746869667,179.85883553071542,5.181813957739218,0.9128910805696424
 4.313588009240654,13.11003098333614,6.360050227421098,-3.239025357442276,1.6165076010009962,-3.0,0.05639761926268204,179.86939774044203,5.174044090367732,0.8619780023137676
 4.325376543613745,13.128849798304696,6.359005330457752,-3.1780309608350885,1.5811419978817236,-3.0000000000000187,0.057545611732642075,179.87955919775115,5.161535120196106,0.8117956676473056
 4.3373981651481115,13.147613128158964,6.357983895939281,-3.115980939083748,1.545077133278622,-3.0000000000000737,0.0587168045115628,179.88931829803084,5.143915711388734,0.7623807323745365
 4.349669202148321,13.166320372736738,6.356986183679414,-3.052859759063339,1.508264022277993,-3.0000000000000906,0.05991187890683072,179.89867350020606,5.120773599225941,0.7137716820011692
 4.362207983108018,13.18497093187582,6.356012453491884,-2.9886515005584453,1.470647679398903,-2.9999999999999116,0.0611315387160991,179.9076233269819,5.091649148755184,0.6660090434686631
 4.3750351934573875,13.20356420541401,6.35506296519042,-2.923339845902174,1.4321660483507939,-3.0000000000000173,0.062376510551252304,179.91616636507706,5.0560275160117785,0.6191356324014906
 4.388174318301581,13.222099593189101,6.3541379785887555,-2.8569080691536177,1.3927486738182124,-3.0000000000000844,0.06364754549125307,179.92430126544667,5.013328964572018,0.5731968440778324
 4.4016521978972705,13.2405764950389,6.353237753500619,-2.789339024995533,1.352315035031145,-2.999999999999901,0.06494541952719855,179.93202674349578,4.96289679831926,0.5282409983756887
 4.415499733034556,13.2589943108012,6.352362549739741,-2.720615137198084,1.310772429619287,-3.000000000000048,0.06627093490326486,179.93934157928174,4.903982104184757,0.4843197526120898
 4.429752792894827,13.277352440313802,6.351512627119852,-2.650718386713443,1.2680132500384746,-3.0000000000000466,0.06762492069718119,179.94624461770724,4.835724192071057,0.44148860022090924
 4.444453401227539,13.295650283414506,6.350688245454685,-2.5796302993607836,1.2239114250403365,-3.00000000000003,0.06900823453868939,179.95273476870244,4.757125099435115,0.3998074799418248
 4.459651312721808,13.313887239941108,6.349889664557968,-2.5073319331324067,1.1783176905575314,-3.0000000000000293,0.070421763174609,179.95881100739734,4.667015753936725,0.3593415290008828
 4.475406148801449,13.332062709731412,6.349117144243433,-2.43380386494803,1.131053182318608,-2.999999999999958,0.0718664239624873,179.96447237428336,4.564010066720904,0.3201620273498704
 4.491790356276475,13.350176092623212,6.3483709443248095,-2.3590261770967675,1.0819005598935314,-2.9999999999999187,0.07334316595493669,179.96971797536509,4.4464411535599515,0.28234759987123437
 4.508893412715952,13.36822678845431,6.34765132461583,-2.2829784430926194,1.0305913905751014,-2.999999999999987,0.0748529714909527,179.97454698230123,4.312270099717824,0.24598577457456478
 4.526827987355613,13.3862141970625,6.346958544930225,-2.2056397131228493,0.9767876666561168,-3.0,0.07639685701087089,179.97895863253564,4.158950957437997,0.2111750434722537
 4.545739298163752,13.40413771828559,6.3462928650817245,-2.1269884989309347,0.9200537342317027,-2.9999999999999356,0.07797587507307954,179.98295222941766,3.9832225516392743,0.1780276525462908
 4.5658199589105015,13.421996751961371,6.345654544884059,-2.047002758192663,0.8598117519914533,-2.999999999999989,0.07959111528472097,179.98652714231199,3.7807706499536375,0.14667348042976508
 4.587334852926749,13.439790697927645,6.345043844150959,-1.9656598783591712,0.7952670699427099,-3.0000000000000413,0.08124370641244681,179.98968280669843,3.5456430976007405,0.11726559242663792
 4.61066580197974,13.45751895602221,6.344461022696158,-1.8829366598889579,0.7252742227837353,-3.000000000000019,0.08293481742981972,179.992418724261,3.2691467466284276,0.0899884362463238
 4.636399538471264,13.475180926082867,6.343906340333382,-1.7988092989591002,0.6480730133091641,-3.0000000000000218,0.08466565960529468,179.99473446296665,2.937502563494949,0.06507015650901074
 4.6655249358631705,13.492776007947413,6.343380056876366,-1.7132533694575658,0.560696821133445,-2.999999999999981,0.08643748814777354,179.99662965713333,2.5258604402380094,0.0427999293536581
 4.699972430915292,13.510303601453646,6.342882432138839,-1.6262438044401182,0.45735433597708197,-2.999999999999984,0.08825160420505898,179.99810400748797,1.9769915658783435,0.02353190765413102
 4.7447318163869365,13.52776310643937,6.342413725934531,-1.5377548768687788,0.3230761795621473,-3.000000000000005,0.09010935638379859,179.99915728121354,0.8356669688285694,0.0058688706779259844
 4.8524238762409855,13.545153922742376,6.341974198077173,-1.4477601796436408,0,-3.000000000000004,0.09010935638379859,179.99978931198586,0.0,0.0
