# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.722375477980815,13.71785662818335,0.9696541768022953,-178.33515446100236,2.167126433942446,2.999999999999899,-0.03960296077025383,-179.84929165194796,-4.939939414810284,0.981474451972635
 0.7256494443477282,13.710748394619662,0.9694495826124212,-178.35132765650107,2.1769483330431854,2.9999999999999662,-0.04006252731222794,-179.84607833760222,-5.019612426341791,0.9970606442275757
 0.7288939107165021,13.703672441904347,0.9692479304974139,-178.3676136202026,2.1866817321495073,3.000000000000034,-0.04051722363257967,-179.8428434078744,-5.098978008562325,1.0125692004233762
 0.7321095272646252,13.696628204378477,0.969049199682393,-178.38400997826542,2.1963285817938765,2.9999999999999654,-0.040966633617138655,-179.8395873735974,-5.1779729209531755,1.0279922559173371
 0.7352969293503862,13.689615116383125,0.9688533693924786,-178.4005142599537,2.2058907880511596,3.0000000000000697,-0.04141033387041151,-179.83631074893674,-5.256532559296632,1.043321893296885
 0.7384567380809839,13.682632612259363,0.9686604188527903,-178.41712389742725,2.2153702142429528,3.0,-0.04184789768144676,-179.83301405130948,-5.334591023786129,1.058550147581233
 0.741589560852457,13.675680126348263,0.9684703272884483,-178.43383622566304,2.224768682557372,3.0,-0.04227889169352331,-179.8296978013024,-5.412081180168469,1.0736690115393401
 0.744695991863113,13.668757092990896,0.9682830739245719,-178.45064848247333,2.23408797558934,3.0000000000000355,-0.04270288040551043,-179.82636252258976,-5.488934742784866,1.0886704411911419
 0.7477766126020141,13.661862946528332,0.9680986379862815,-178.4675578086764,2.2433298378060433,2.999999999999928,-0.04311942482930537,-179.8230087418508,-5.565082337691688,1.1035463616065957
 0.7508319923139726,13.654997121301648,0.9679169986986967,-178.48456124834638,2.252495976941919,3.000000000000109,-0.043528082617923805,-179.81963698868634,-5.64045360044808,1.118288672765681
 0.7538626884424193,13.64815905165191,0.9677381352869374,-178.5016557492359,2.2615880653272593,3.0,-0.043928410187988584,-179.8162477955353,-5.714977254147395,1.1328892557066517
 0.7568692470513831,13.641348171920193,0.9675620269761235,-178.51883816329942,2.2706077411541505,2.9999999999999263,-0.04431996239568319,-179.81284169759056,-5.788581206364923,1.1473399787517247
 0.7598522032277872,13.634563916447567,0.9673886529913748,-178.53610524736158,2.279556609683363,3.0,-0.0447022917133194,-179.8094192327145,-5.861192644781758,1.1616327040601393
 0.7628120814651345,13.627805719575106,0.967217992557811,-178.55345366391575,2.2884362443954043,2.999999999999925,-0.04507495290674307,-179.80598094135397,-5.932738143784569,1.1757592941047297
 0.7657493960296283,13.62107301564388,0.9670500249005524,-178.57087998207282,2.297248188088886,3.0000000000000377,-0.045437500265314124,-179.80252736645505,-6.00314376424779,1.1897116185911547
 0.768664651309676,13.614365238994962,0.9668847292447184,-178.58838067862845,2.305993953929029,3.000000000000038,-0.0457894898262207,-179.79905905337722,-6.072335174765599,1.2034815612490095
 0.7715583421496789,13.607681823969424,0.966722084815429,-178.60595213930108,2.314675026449038,3.000000000000038,-0.046130480633269695,-179.79557654980732,-6.140237759797848,1.2170610269503142
 0.7744309541689496,13.601022204908336,0.9665620708378043,-178.62359066009105,2.32329286250685,2.9999999999999614,-0.04646003399258649,-179.79208040567312,-6.2067767407157115,1.230441948995994
 0.7772829640665416,13.59438581615277,0.9664046665369638,-178.6412924487877,2.331848892199626,3.000000000000039,-0.046777715262483754,-179.78857117305617,-6.271877308259884,1.2436162961810178
 0.7801148399127301,13.5877720920438,0.9662498511380275,-178.65905362664722,2.3403445197381916,3.0,-0.047083095170118806,-179.7850494061051,-6.335464737461176,1.2565760804851127
 0.7829270414278455,13.581180466922495,0.9660976038661154,-178.67687023018087,2.348781124283538,3.0000000000000395,-0.04737574807609751,-179.7815156609477,-6.397464527123206,1.2693133644487538
 0.7857200202490948,13.574610375129929,0.9659479039463471,-178.69473821311485,2.357160060747286,3.0,-0.047655258445460466,-179.77797049560326,-6.457802534945323,1.2818202687725078
 0.7884942201859956,13.568061251007173,0.9658007306038426,-178.7126534484998,2.365482660557988,2.99999999999996,-0.04792121452854125,-179.7744144698945,-6.516405107250867,1.294088980061634
 0.7912500774649908,13.561532528895299,0.9656560630637219,-178.7306117309475,2.3737502323949737,3.0000000000000804,-0.04817321435956981,-179.77084814535914,-6.573199225613429,1.3061117585363837
 0.793988020963787,13.555023643135378,0.9655138805511045,-178.74860877903356,2.3819640628913623,3.0,-0.04841086563374252,-179.76727208516115,-6.628112645816007,1.3178809458707215
 0.7967084724359214,13.548534028068483,0.9653741622911105,-178.76664023783832,2.3901254173077655,3.0,-0.04863378400508076,-179.76368685400186,-6.681074040666433,1.3293889729465078
 0.7994118467260405,13.542063118035685,0.9652368875088596,-178.78470168163025,2.398235540178123,2.999999999999959,-0.04884159712192963,-179.76009301803083,-6.732013146462151,1.3406283677605406
 0.8020985519763401,13.535610347378055,0.9651020354294719,-178.80278861669595,2.4062956559290214,2.9999999999999587,-0.04903394611608666,-179.75649114475647,-6.780860904685535,1.351591763327545
 0.8047689898245889,13.529175150436666,0.9649695852780672,-178.82089648429954,2.4143069694737678,2.9999999999999583,-0.04921048075357041,-179.7528818029563,-6.827549614458171,1.3622719054746597
 0.8074235555941428,13.52275696155259,0.9648395162797652,-178.839020663796,2.42227066678243,3.0000000000001257,-0.04937086670989829,-179.7492655625872,-6.87201307475872,1.3726616606632416
 0.8100626384763235,13.516355215066898,0.9647118076596857,-178.85715647586773,2.4301879154289723,3.000000000000084,-0.04951478392537615,-179.74564299469552,-6.9141867311539755,1.3827540239308207
 0.8126866217055215,13.509969345320664,0.9645864386429488,-178.87529918589382,2.4380598651165664,3.000000000000042,-0.04964192651885086,-179.74201467132661,-6.954007818630442,1.3925421263992794
 0.8152958827273622,13.503598786654955,0.9644633884546742,-178.89344400744054,2.445887648182088,2.99999999999983,-0.04975200484994739,-179.73838116543493,-6.991415511719771,1.4020192432780134
 0.8178907933602444,13.497242973410847,0.9643426363199818,-178.9115861058908,2.4536723800807345,3.0,-0.04984474654029706,-179.73474305079304,-7.026351058744294,1.4111788011168067
 0.8204717199505764,13.49090133992941,0.9642241614639915,-178.92972060217133,2.4614151598517306,3.0,-0.04991989423252359,-179.73110090190153,-7.0587579295072205,1.4200143856234324
 0.8230390235219672,13.484573320551716,0.9641079431118231,-178.94784257661334,2.469117070565903,3.000000000000043,-0.04997721150447032,-179.7274552938979,-7.088581943138385,1.4285197488828325
 0.8255930599186629,13.478258349618837,0.9639939604885964,-178.96594707289705,2.47677917975599,2.9999999999999565,-0.050016479563952984,-179.72380680246584,-7.1157714134477885,1.4366888165965206
 0.8281341799434782,13.471955861471846,0.9638821928194315,-178.98402910212778,2.4844025398304357,2.9999999999999565,-0.050037497709124114,-179.72015600374456,-7.140277264399756,1.4445156953723666
 0.8306627294904655,13.465665290451813,0.9637726193294479,-179.00208364697002,2.4919881884713977,3.0,-0.05004008825157261,-179.7165034742374,-7.162053174677543,1.4519946794707332
 0.8331790496725515,13.45938607089981,0.9636652192437658,-179.02010566591866,2.4995371490176557,2.999999999999956,-0.050024090918218904,-179.71284979072118,-7.181055677244758,1.4591202577341504
 0.8356834769443626,13.45311763715691,0.9635599717875049,-179.03809009759712,2.507050430833089,3.000000000000089,-0.04998936946843186,-179.70919553015486,-7.197244294833935,1.4658871201349717
 0.8381763432204405,13.446859423564185,0.9634568561857849,-179.05603186518044,2.5145290296613227,2.9999999999999107,-0.04993580772902611,-179.70554126958854,-7.210581639813372,1.4722901641371249
 0.8406579759890566,13.440610864462705,0.963355851663726,-179.07392588085858,2.521973927967171,3.000000000000134,-0.049863311757016776,-179.7018875860723,-7.221033518982977,1.4783245008511998
 0.843128698421796,13.43437139419354,0.9632569374464477,-179.09176705036148,2.5293860952653895,2.999999999999955,-0.04977181033602135,-179.69823505656518,-7.228569036201959,1.4839854610485634
 0.8455888294790979,13.428140447097766,0.96316009275907,-179.1095502775473,2.5367664884372947,2.99999999999991,-0.04966125605071177,-179.69458425784387,-7.2331606806866064,1.4892686007094937
 0.8480386840119251,13.421917457516455,0.9630652968267128,-179.12727046902754,2.544116052035776,2.999999999999864,-0.04953162347305216,-179.69093576641183,-7.234784410120333,1.4941697065150328
 0.8504785728597188,13.415701859790676,0.962972528874496,-179.14492253882597,2.551435718579157,2.9999999999999547,-0.049382910776704425,-179.6872901584082,-7.23341972829397,1.4986848010395748
 0.8529088029447833,13.4094930882615,0.9628817681275395,-179.1625014130676,2.5587264088343504,2.9999999999999085,-0.04921514139595672,-179.68364800951667,-7.229049753325713,1.502810147490885
 0.8553296773632598,13.403290577270003,0.9627929938109628,-179.18000203468532,2.56598903208978,2.9999999999999543,-0.049028360390808365,-179.6800098948748,-7.22166127948125,1.5065422542871547
 0.8577414954728239,13.397093761157253,0.9627061851498862,-179.19741936814032,2.573224486418472,3.0,-0.048822637224471305,-179.67637638898307,-7.211244823903882,1.5098778794161685
 0.8601445529772328,13.390902074264321,0.9626213213694292,-179.21474840413052,2.5804336589316987,3.0,-0.04859806683328153,-179.6727480656142,-7.197794673720452,1.512814034208734
 0.8625391420078514,13.384714950932286,0.9625383816947118,-179.23198416430085,2.5876174260235545,2.999999999999954,-0.04835476709075785,-179.66912549772252,-7.181308922237856,1.5153479870629798
 0.864925551202288,13.378531825502213,0.9624573453508541,-179.24912170594098,2.594776653606864,3.0,-0.048092878593089326,-179.66550925735342,-7.161789481784105,1.5174772665443776
 0.8673040657802299,13.372352132315172,0.9623781915629757,-179.26615612662755,2.60191219734069,3.0000000000000466,-0.047812567498424524,-179.66189991555325,-7.139242116936841,1.519199664488983
 0.8696749676166086,13.366175305712241,0.9623008995561964,-179.28308256887294,2.6090249028498262,3.0000000000000937,-0.047514022284029026,-179.6582980422789,-7.113676435418556,1.5205132383997895
 0.8720385353122014,13.36000078003449,0.962225448555636,-179.2998962246926,2.616115605936605,3.000000000000094,-0.047197454095851736,-179.65470420630788,-7.085105894148644,1.5214163137429326
 0.8743950442617473,13.353827989622987,0.9621518177864148,-179.31659234014063,2.6231851327852427,3.0,-0.04686309899503937,-179.65111897514856,-7.053547774131168,1.5219074856687962
 0.8767447667196893,13.347656368818809,0.9620799864736521,-179.33316621975368,2.6302343001590685,2.999999999999953,-0.04651121332569979,-179.64754291495058,-7.019023181040233,1.5219856206702482
 0.8790879718636379,13.341485351963023,0.9620099338424682,-179.34961323097698,2.6372639155909146,3.000000000000142,-0.0461420771732812,-179.6439765904152,-6.981556981838671,1.5216498574402375
 0.8814249258556218,13.335314373396706,0.9619416391179826,-179.36592880843594,2.6442747775668667,3.000000000000095,-0.045755990250188616,-179.64042056470646,-6.941177796664441,1.5208996077283432
 0.8837558919012379,13.329142867460925,0.9618750815253154,-179.38210845819657,2.651267675703715,3.0,-0.04535327538284589,-179.63687539936205,-6.897917917104017,1.5197345567021479
 0.8860811303067492,13.322970268496755,0.9618102402895864,-179.39814776185548,2.6582433909202487,3.0,-0.04493427430605189,-179.63334165420463,-6.851813272322268,1.5181546627616667
 0.8884008985342333,13.316796010845268,0.9617470946359153,-179.41404238058527,2.665202695602701,2.999999999999952,-0.044499349863699945,-179.62981988725355,-6.802903345959242,1.5161601572849315
 0.8907154512548409,13.310619528847532,0.9616856237894224,-179.4297880590327,2.6721463537645236,2.999999999999952,-0.04404888098692474,-179.62631065463663,-6.751231099660401,1.513751543736177
 0.8930250404002318,13.304440256844622,0.961625806975227,-179.44538062909848,2.6790751212006967,3.0000000000001443,-0.04358327021674649,-179.6228145105024,-6.696842897139986,1.5109295965717637
 0.8953299152122682,13.298257629177607,0.9615676234184494,-179.46081601361226,2.685989745636806,2.9999999999999036,-0.04310293192565948,-179.6193320069325,-6.639788398074911,1.5076953595937501
 0.8976303222910152,13.292071080187563,0.9615110523442091,-179.47609022984457,2.6928909668730467,2.9999999999999516,-0.042608300496198695,-179.6158636938547,-6.580120467246418,1.504050144245048
 0.8999265056411221,13.28588004421556,0.9614560729776261,-179.49119939290318,2.6997795169233676,3.000000000000145,-0.04209982650223575,-179.61241011895575,-6.517895057496562,1.4999955271250716
 0.9022187067166335,13.27968395560267,0.9614026645438204,-179.50613971896402,2.7066561201499018,2.9999999999999516,-0.041577973389015956,-179.6089718275952,-6.453171099719479,1.495533347546916
 0.9045071644642959,13.27348224868996,0.9613508062679117,-179.52090752836418,2.713521493392889,2.9999999999999516,-0.04104321963648072,-179.60554936271913,-6.386010377164084,1.490665704487849
 0.906792115365403,13.267274357818511,0.9613004773750199,-179.53549924852996,2.7203763460962103,3.0,-0.04049605750494627,-179.6021432647744,-6.316477398486247,1.4853949533557091
 0.9090737934762517,13.261059717329386,0.9612516570902647,-179.54991141674776,2.727221380428756,2.999999999999951,-0.03993699173162628,-179.59875407162338,-6.244639263955335,1.4797237022876548
 0.9113524304672289,13.254837761563664,0.9612043246387664,-179.5641406827699,2.7340572914016876,2.999999999999951,-0.039366535253591614,-179.59538231845892,-6.170565519063259,1.4736548082475718
 0.9136282556606135,13.248607924862409,0.9611584592456442,-179.57818381123562,2.740884766981841,2.9999999999999023,-0.0387852142811507,-179.59202853771995,-6.094328025411326,1.4671913727673485
 0.915901496067102,13.2423696415667,0.9611140401360185,-179.5920376839534,2.7477044882013066,2.999999999999951,-0.038193562544421966,-179.58869325900733,-6.0160007932871995,1.4603367373315177
 0.9181723764211418,13.236122346017606,0.9610710465350091,-179.60569930196476,2.754517129263426,3.000000000000049,-0.037592123494497184,-179.58537700900024,-5.93565984263228,1.453094478614112
 0.9204411192150773,13.229865472556197,0.9610294576677356,-179.61916578745996,2.7613233576452325,2.999999999999951,-0.03698144505615118,-179.58208031137298,-5.853383044030891,1.4454684032410527
 0.9227079447321773,13.223598455523549,0.960989252759318,-179.63243438550552,2.7681238341965324,2.999999999999951,-0.036362082554003854,-179.57880368671235,-5.769249958657048,1.4374625425237941
 0.9249730710785744,13.217320729260727,0.9609504110348761,-179.64550246558585,2.774919213235724,3.000000000000098,-0.03573459641446538,-179.57554765243532,-5.6833416793438785,1.4290811466533693
 0.9272367142141456,13.21103172810881,0.9609129117195299,-179.6583675229654,2.7817101426424373,3.0,-0.035099549743369096,-179.57231272270752,-5.5957406676570125,1.4203286790498597
 0.9294990879823926,13.204730886408866,0.960876734038399,-179.67102717986583,2.7884972639471783,3.0,-0.03445751058136497,-179.56909940836175,-5.506530593612127,1.411209809946726
 0.9317604041393304,13.19841763850197,0.9608418572166035,-179.68347918646583,2.7952812124179918,3.0,-0.033809046251669424,-179.5659082168177,-5.415796167600799,1.4017294103809477
 0.9340208723814468,13.19209141872919,0.9608082604792632,-179.69572142170847,2.8020626171443412,3.0000000000000493,-0.03315472637226211,-179.56273965200148,-5.323622982153337,1.3918925455611901
 0.9362807003727368,13.185751661431597,0.960775923051498,-179.7077518939386,2.8088421011182114,3.000000000000098,-0.03249512031499046,-179.55959421426616,-5.230097340718167,1.38170446805829
 0.9385400937708682,13.179397800950268,0.9607448241584274,-179.71956874134182,2.8156202813126057,3.0,-0.03183079450630681,-179.55647240031286,-5.135306108864983,1.3711706111841269
 0.9407992562524984,13.17302927162627,0.9607149430251718,-179.73117023223466,2.8223977687574964,3.000000000000098,-0.03116231470314815,-179.55337470311215,-5.039336535550709,1.360296581776173
 0.9430583895377672,13.166645507800677,0.9606862588768508,-179.74255476513775,2.8291751686133026,2.999999999999902,-0.030490243289082588,-179.55030161182643,-4.942276110523714,1.3490881532872985
 0.945317693414007,13.16024594381456,0.9606587509385841,-179.75372086871172,2.8359530802420214,2.9999999999998033,-0.02981513815301467,-179.54725361173232,-4.844212400063107,1.3375512582657412
 0.9475773657586859,13.15383001400899,0.9606323984354918,-179.76466720150393,2.842732097276058,2.9999999999999507,-0.029137552415936935,-179.54423118414442,-4.745232892203839,1.3256919812139112
 0.9498376025616159,13.147397152725043,0.9606071805926936,-179.77539255152536,2.8495128076848477,2.9999999999998526,-0.028458033272026458,-179.54123480633913,-4.645424851039687,1.3135165511217362
 0.9520985979464566,13.140946794303787,0.9605830766353095,-179.78589583567415,2.8562957938393696,2.999999999999902,-0.027777120771271677,-179.53826495147914,-4.544875164211982,1.3010313337535042
 0.9543605441915268,13.134478373086294,0.9605600657884592,-179.79617609898617,2.86308163257458,2.9999999999998526,-0.027095347475968888,-179.53532208853903,-4.443670207646948,1.2882428243526864
 0.9566236317499606,13.127991323413637,0.9605381272772626,-179.8062325137469,2.869870895249881,2.999999999999902,-0.02641323813281113,-179.532406682231,-4.341895698276558,1.2751576398861275
 0.9588880492692247,13.121485079626886,0.9605172403268397,-179.81606437843288,2.876664147807673,2.999999999999902,-0.02573130838669763,-179.52951919293142,-4.239636564409723,1.2617825113424153
 0.96115398361002,13.114959076067114,0.9604973841623102,-179.82567111651665,2.883461950830059,3.0,-0.025050064399425087,-179.52666007660835,-4.136976818283129,1.2481242762085174
 0.963421619864592,13.108412747075393,0.960478538008794,-179.8350522751341,2.890264859593775,3.0,-0.02437000146399569,-179.5238297847494,-4.033999428656111,1.2341898707289585
 0.9656911413744672,13.101845526992795,0.960460681091411,-179.8442075236083,2.897073424123401,3.0000000000001465,-0.023691602509652174,-179.52102876429052,-3.9307862020460322,1.2199863223467269
 0.9679627297476409,13.095256850160391,0.960443792635281,-179.85313665184228,2.903888189242922,3.0,-0.023015342770153824,-179.51825745754525,-3.827417674090909,1.2055207419916207
 0.9702365648752297,13.088646150919251,0.9604278518655239,-179.86183956859756,2.9107096946256883,2.9999999999999023,-0.022341681140600235,-179.51551630213507,-3.723972995325113,1.1908003166027221
 0.9725128249476116,13.082012863610451,0.9604128380072594,-179.87031629963747,2.917538474842834,2.999999999999951,-0.0216710668979856,-179.5128057309202,-3.6205298393350938,1.1758323015931227
 0.9747916864700774,13.07535642257506,0.9603987302856076,-179.87856698577926,2.9243750594102313,3.0,-0.02100393392278483,-179.51012617193123,-3.517164294516677,1.160624013331823
 0.9770733242779975,13.068676262154153,0.9603855079256883,-179.8865918808103,2.9312199728339916,2.999999999999951,-0.020340704458925423,-179.50747804830164,-3.413950787785793,1.1451828219241609
 0.9793579115515375,13.061971816688796,0.9603731501526213,-179.89439134933258,2.9380737346546115,3.0,-0.01968178641959316,-179.5048617782008,-3.310961994651949,1.1295161437690286
 0.9816456198299256,13.055242520520064,0.9603616361915263,-179.90196586449719,2.9449368594897756,2.9999999999999027,-0.019027575116731338,-179.50227777476812,-3.208268763524432,1.1136314345401954
 0.9839366190252968,13.048487807989032,0.9603509452675233,-179.90931600565295,2.9518098570758893,3.0,-0.018378446732894016,-179.49972644604765,-3.1059400452929222,1.0975361819323253
 0.9862310774361327,13.041707113436765,0.9603410566057323,-179.91644245591343,2.9586932323083968,2.9999999999999516,-0.01773476833377183,-179.49720819492381,-3.0040428285832683,1.0812378988878657
 0.9885291617602932,13.03489987120434,0.960331949431273,-179.92334599964687,2.965587485280878,2.999999999999903,-0.017096886373178147,-179.4947234190577,-2.9026420867359253,1.064744116731646
 0.9908310371076839,13.028065515632829,0.9603236029692652,-179.93002751990863,2.97249311132305,2.9999999999998552,-0.01646514230628191,-179.4922725108241,-2.8018007183847815,1.0480623783475316
 0.9931368670125498,13.0212034810633,0.960315996444829,-179.9364879957926,2.9794106010376473,2.999999999999952,-0.015839847594642666,-179.48985585724995,-2.7015795058849417,1.0312002318701925
 0.9954468134454162,13.014313201836826,0.960309109083084,-179.9427284997353,2.9863404403362463,2.999999999999904,-0.01522131135939339,-179.48747383995277,-2.602037078997525,1.0141652240618488
 0.9977610368246982,13.007394112294481,0.96030292010915,-179.94875019477726,2.9932831104740925,3.000000000000048,-0.014609824327959249,-179.4851268350808,-2.503229876482185,0.996964894322699
 1.000079696027983,13.000445646777333,0.9602974087481472,-179.9545543317683,3.000239088083947,3.000000000000048,-0.014005654615929137,-179.48281521325322,-2.4052121165397713,0.979606768379341
 1.0024029484029962,12.99346723962646,0.9602925542251952,-179.96014224653047,3.0072088452089862,2.9999999999999045,-0.013409063886737018,-179.480539339502,-2.3080357844082044,0.9620983526195901
 1.0047309497782797,12.986458325182927,0.960288335765414,-179.9655153570108,3.0141928493348376,3.000000000000286,-0.012820296931426918,-179.47829957321395,-2.211750606242844,0.9444471282000414
 1.0070638544735682,12.979418337787811,0.9602847325939232,-179.97067516038487,3.0211915634207034,3.0000000000001905,-0.012239577235601217,-179.47609626807412,-2.1164040431014555,0.9266605455941607
 1.0094018153099045,12.97234671178218,0.960281723935843,-179.9756232301515,3.0282054459297116,2.999999999999715,-0.011667123304396032,-179.47392977200994,-2.022041282468966,0.9087460192165937
 1.0117449836194785,12.965242881507105,0.9602792890162931,-179.98036121320527,3.0352349508584338,3.0,-0.01110312869213665,-179.47180042713626,-1.9287052392848667,0.8907109222538373
 1.01409350925522,12.958106281303664,0.9602774070603932,-179.9848908269035,3.042280527765658,3.0000000000000946,-0.010547778808587684,-179.4697085697013,-1.836436562066863,0.8725625816540945
 1.0164475406001499,12.950936345512924,0.9602760572932634,-179.98921385613357,3.049342621800448,2.999999999999906,-0.010001241768478962,-179.46765453003368,-1.7452736343429274,0.8543082734602856
 1.018807224576494,12.943732508475957,0.9602752189400234,-179.99333215036287,3.0564216737294805,3.0,-0.009463672505466491,-179.46563863248994,-1.6552525949969503,0.8359552179484784
 1.0211727066545804,12.936494204533835,0.9602748712257931,-179.99724762071105,3.063518119963739,2.9999999999999063,-0.008935211812441411,-179.4636611954038,-1.5664073535612482,0.8175105755960433
 1.0235441308615179,12.929220868027633,0.9602749933756924,179.9990377629728,3.0706323925845522,3.000000000000281,-0.008415982937924142,-179.4617225310354,-1.4787696087670212,0.7989814425080188
 1.0259216397896835,12.921911933298416,0.9602755646148413,179.99552197502524,3.077764919369049,2.9999999999999067,-0.007906102740024129,-179.4598229455224,-1.3923688748770977,0.7803748467123449
 1.0283053746050004,12.914566834687262,0.9602765641683593,179.9922029368624,3.084916123815,3.0000000000000933,-0.00740566805757403,-179.4579627388313,-1.3072325157413478,0.7616977441031957
 1.0306954750550472,12.90718500653524,0.9602779712613665,179.98907851983824,3.0920864251651405,3.000000000000093,-0.006914764780383154,-179.45614220471032,-1.2233857641048274,0.7429570149635578
 1.0330920794769805,12.899765883183424,0.9602797651189826,179.98614654810626,3.09927623843094,2.999999999999907,-0.006433469502477711,-179.45436163064295,-1.1408517711875166,0.7241594605577357
 1.0354953248052958,12.892308898972884,0.9602819249663277,179.98340480141687,3.1064859744158864,3.0000000000000924,-0.005961846145623216,-179.4526212978024,-1.0596516315728963,0.7053117997458312
 1.0379053465794277,12.88481348824469,0.9602844300285215,179.98085101791176,3.113716039738282,3.000000000000092,-0.005499935192551725,-179.45092148100747,-0.979804432734291,0.6864206660994964
 1.0403222789511966,12.877279085339918,0.9602872595306837,179.9784828968603,3.120966836853589,3.000000000000184,-0.005047785942922267,-179.44926244867892,-0.9013272942826155,0.6674926050062426
 1.0427462546921176,12.869705124599635,0.9602903926979345,179.97629810136434,3.1282387640763525,3.0000000000000915,-0.004605414378700777,-179.44764446279714,-0.8242354098163945,0.6485340708968264
 1.0451774052005665,12.862091040364916,0.9602938087553935,179.97429426102866,3.1355322156016987,2.9999999999998175,-0.004172840156864966,-179.44606777886094,-0.7485421003167144,0.6295514249726871
 1.0476158605088224,12.854436266976833,0.9602974869281806,179.97246897457072,3.1428475815264663,2.999999999999909,-0.00375007068544048,-179.4445326458469,-0.6742588576899501,0.6105509326509083
 1.0500617492899866,12.846740238776459,0.9603014064414157,179.97081981239506,3.1501852478699592,3.0000000000000906,-0.0033371022193952604,-179.4430393061704,-0.6013953977478567,0.5915387617029841
 1.0525151988647883,12.839002390104861,0.9603055465202188,179.9693443191122,3.1575455965943635,2.9999999999997287,-0.002933916464715572,-179.441587995647,-0.529959707670488,0.5725209800711274
 1.0549763352082764,12.831222155303115,0.9603098863897095,179.96804001601507,3.164929005624828,3.00000000000009,-0.0025404914346119018,-179.44017894345555,-0.45995810713801455,0.5535035542737602
 1.057445282956418,12.82339896871229,0.9603144052750077,179.9669044034822,3.172335848869253,3.0,-0.0021567956543580512,-179.43881237210164,-0.3913952926613459,0.534492347647989
 1.0599221654125939,12.815532264673461,0.9603190824012334,179.9659349633484,3.1797664962377805,3.0,-0.001782767634504121,-179.4374884973828,-0.32427439546585807,0.5154931190433467
 1.0624071045540104,12.807621477527697,0.9603238969935064,179.96512916121054,3.18722131366203,3.0,-0.0014184030855206868,-179.43620752835415,-0.25859704116848237,0.4965115214378338
 1.064900221038022,12.799666041616069,0.9603288282769465,179.96448444866445,3.1947006631140655,3.000000000000178,-0.0010636184608061097,-179.43496966729555,-0.19436339716999446,0.4775531008126696
 1.0674016342083794,12.79166539127965,0.9603338554766735,179.96399826550294,3.2022049026251374,2.999999999999911,-0.0007183418311544146,-179.43377510967963,-0.13157223759109787,0.4586232952265469
 1.0699114621014023,12.783618960859517,0.9603389578178075,179.9636680418311,3.209734386304206,3.0,-0.0003824370668984314,-179.43262404414088,-0.07022098740453635,0.439727433933602
 1.072429821452091,12.775526184696735,0.9603441145254682,179.96349120015083,3.2172894643562726,3.0000000000000884,-0.00005627429331468737,-179.43151665244588,-0.010305792916628774,0.4208707366820397
 1.074956827700168,12.767386497132375,0.9603493048247753,179.96346515734777,3.224870483100503,2.999999999999824,0.00026117633848357944,-179.43045310946465,0.04817843332043789,0.40205831322866403
 1.0774925949960605,12.759199332507515,0.960354507940849,179.96358732664334,3.2324777849881805,3.0,0.0005691824363258592,-179.42943358314292,0.10523795485067436,0.38329516282734194
 1.0800372362068462,12.750964125163224,0.9603597030988088,179.9638551194802,3.240111708620537,2.9999999999998255,0.0008681425461949458,-179.4284582344757,0.16088015012541879,0.3645861739313639
 1.0825908629221317,12.74268030944057,0.9603648695237749,179.9642659473295,3.2477725887663937,3.000000000000087,0.001158048330444604,-179.42752721748192,0.21511346703609566,0.34593612417126485
 1.0851535854598964,12.73434731968063,0.9603699864408668,179.96481722345965,3.2554607563796876,2.9999999999999134,0.0014391073919323473,-179.42664067917988,0.2679473589729167,0.32734968005176107
 1.0877255128723013,12.725964590224473,0.9603750330752047,179.96550636461728,3.2631765386169023,2.999999999999914,0.0017113668899805155,-179.42579875956432,0.3193922406598484,0.30883139723295655
 1.090306752951453,12.717531555413172,0.9603799886519082,179.96633079266985,3.270920258854357,2.999999999999914,0.001974972571151631,-179.42500159158408,0.3694594279639155,0.2903857205847532
 1.0928974122351442,12.709047649587799,0.9603848323960972,179.96728793616685,3.2786922367054308,3.0,0.0022300452177351363,-179.4242493011212,0.41816108870375646,0.27201698444886513
 1.0954975960125628,12.700512307089426,0.9603895435328917,179.96837523184604,3.286492788037686,2.9999999999999147,0.0024767044179989472,-179.42354200697105,0.46551019610431027,0.2537294130214156
 1.0981074083299809,12.69192496225912,0.9603941012874114,179.9695901260897,3.2943222249899407,3.0000000000000853,0.0027150616009102646,-179.42287982082365,0.5115204686553441,0.23552712089712927
