# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.653965579629773,10.64800182928726,1.4045954814450885,123.8732677591322,2.9885196937665763,3.312838562119444,-0.5598320528902574,128.83362429038806,-96.02947073905104,174.52615884230957
 9.65975323360007,10.638469149040855,1.4190979549802774,123.31748241154392,3.0087061278438108,3.4878439832162864,-0.5523450460644027,129.84372130653225,-95.39089615791666,174.03749609212602
 9.665520666286358,10.629044481677816,1.433740509966955,122.76732183906836,3.029843840844201,3.6650125194597742,-0.5446650564319978,130.84747085013385,-94.73102155810605,173.5365083409828
 9.67126725861384,10.619726678879207,1.448523799257154,122.22294127740803,3.0519363974899427,3.8444621415179023,-0.5368080835076627,131.84471441750415,-94.05079631301388,173.02264071449363
 9.67699240597449,10.610514592326098,1.463448475702907,121.68448660912951,3.0749876425538494,4.026314715031042,-0.5287900257316674,132.83529453232345,-93.35117584225411,172.49532765839626
 9.682695518351732,10.601407073699548,1.4785151921562472,121.15209436275349,3.099001715667292,4.210696112051149,-0.5206266210439083,133.81905477050842,-92.6331185713909,171.95399372530363
 9.688376020404887,10.592402974680628,1.4937246014692067,120.6258917425185,3.123983067372724,4.39773658589811,-0.5123333912119507,134.7958397849133,-91.89758295289796,171.39805433064893
 9.694033351514825,10.583501146950399,1.5090773564938191,120.10599668755083,3.149936474751007,4.587570865825036,-0.5039255906835727,135.76549532986115,-91.14552469675328,170.8269164808799
 9.69966696579216,10.574700442189927,1.5245741100821166,119.59251795830411,3.1768670585028,4.780338593670664,-0.4954181594648396,136.72786828550076,-90.37789409972406,170.23997947611016
 9.705276332049277,10.565999712080282,1.5402155150861323,119.08555524875186,3.2047802998553676,4.976184487357016,-0.48682568065812115,137.68280668198628,-89.58207239253568,169.61095943733713
 9.710861779149106,10.557397808302522,1.5560022243578988,118.58519932231027,3.232707535354515,4.99999999999992,-0.47816234248344,138.63015972347486,-88.74457375666636,168.91139357407943
 9.716424566055203,10.548893582537719,1.5719348907494495,118.09153216942956,3.2605214698849982,5.00000000000008,-0.4694419044302715,139.56977781193928,-87.86609155456942,168.13935839386946
 9.721966009580097,10.540485886466934,1.5880141671128165,117.6046271853267,3.2882286875094704,5.00000000000004,-0.46067766832158263,140.50151257079088,-86.94920027903704,167.29652280699736
 9.727487369390936,10.532173571771233,1.6042407063000326,117.12454936532158,3.3158354865636577,5.0,-0.45188245308586483,141.4252168683103,-85.99644704379425,166.38456520127542
 9.732989850774729,10.523955490131682,1.6206151611631312,116.65135551639068,3.3433478934826275,4.999999999999919,-0.44306857420119644,142.34074484088097,-85.01034405750946,165.40517009494886
 9.738474607234403,10.515830493229346,1.6371381845541446,116.18509448268203,3.3707716757810036,5.000000000000041,-0.4342478267339708,143.2479519160229,-83.99336172294687,164.3600249365458
 9.743942742929482,10.507797432745292,1.6538104293251052,115.72580738329522,3.398112354256392,5.000000000000041,-0.42543147254297786,144.1466948352223,-82.94792240647651,163.25081706174095
 9.749395314973851,10.499855160360585,1.6706325483280469,115.27352786044312,3.42537521447824,4.999999999999918,-0.41663023081450623,145.03683167655365,-81.87639484140577,162.07923081468016
 9.75483333560183,10.492002527756286,1.6876051944150017,114.82828233635098,3.4525653176181357,5.0,-0.40785427226789145,145.91822187709087,-80.7810892054661,160.84694483939796
 9.760257774212612,10.484238386613466,1.704729020438003,114.3900902770439,3.479687510672042,4.999999999999959,-0.3991132161844188,146.79072625510392,-79.66425276045274,159.55562954472205
 9.76566955930222,10.476561588613187,1.7220046792490826,113.95896446178008,3.5067464361200833,4.999999999999959,-0.3904161307900635,147.6542070320371,-78.52806618010513,158.20694474500277
 9.771069580291222,10.468970985436515,1.7394328237002743,113.53491125618179,3.533746541065093,5.0,-0.38177153607299286,148.508527854266,-77.37464038046153,156.80253747674126
 9.776458689255664,10.461465428764518,1.7570141066436105,113.11793088808697,3.5606920858873035,5.000000000000083,-0.3731874090225914,149.35355381462915,-76.20601395251887,155.3440399902394
 9.78183770256802,10.454043770278256,1.774749180931124,112.7080177245549,3.5875871524490752,5.0,-0.36467119133933656,150.18915147373156,-75.02415111529062,153.83306791422916
 9.787207402454296,10.4467048616588,1.792638699414847,112.30516054884306,3.614435651880462,5.0,-0.3562297987584359,151.0151888810163,-73.83094013089223,152.2712185897373
 9.792568538472942,10.439447554587211,1.8106833149468136,111.90934283641677,3.641241331973698,5.0,-0.3478696325517975,151.83153559560103,-72.62819223815293,150.6600695695705
 9.797921828920632,10.432270700744555,1.8288836803790556,111.52054302867526,3.668007784212148,4.999999999999958,-0.33959659212496013,152.63806270687613,-71.41764096657711,149.001177277926
 9.80326796216963,10.425173151811897,1.8472404485636067,111.138734803739,3.6947384504571277,5.000000000000042,-0.3314160892598383,153.43464285486118,-70.2009418742548,147.29607582468208
 9.808607597940995,10.418153759470307,1.8657542723524985,110.7638873433236,3.7214366293139594,4.9999999999999165,-0.3233330632253711,154.22115025031655,-68.97967264032084,145.54627596811622
 9.813941368517582,10.411211375400843,1.8844258045977642,110.3959655950121,3.748105482196893,5.000000000000125,-0.31535199711942574,154.99746069460704,-67.71350605586586,143.6645208857859
 9.819273171387103,10.404344851284577,1.9032556981514368,110.03493052911813,3.7701039490855366,4.125896516992119,-0.3074769344594386,155.76345159931418,-65.97832177348032,140.74306866466318
 9.824641467058418,10.39755303880257,1.9222446058655498,109.68073938994083,3.743262470728954,-5.000000000000124,-0.2997114969219618,156.51900200559447,-63.847843981315705,136.92268380083843
 9.830082425247417,10.390834789635889,1.941393180592135,109.33334594038085,3.7160576797839666,-4.999999999999918,-0.2920589020416381,157.26399260328017,-61.75923821185278,133.13152557655445
 9.835598122173892,10.384188955465598,1.960702075183225,108.99270069999429,3.6884791951515905,-5.000000000000081,-0.2845219813824452,157.99830574971972,-59.71286734059443,129.37116253412535
 9.841190711159433,10.377614387972766,1.9801719424908537,108.65875117581018,3.660516250223882,-5.0,-0.2771031989004695,158.7218254883548,-57.70899741818498,125.6430996456763
 9.846862427956346,10.371109938838455,1.9998034353670529,108.33144208582043,3.632157666239316,-5.000000000000039,-0.26980466924534696,159.4344375670314,-55.74780355491113,121.94878019230336
 9.852615596523542,10.364674459743732,2.019597206663856,108.01071557471818,3.603391823403342,-5.0,-0.26262817596266463,160.1360294560415,-53.82937564217708,118.28958770914039
 9.858452635296125,10.35830680236966,2.0395539092332946,107.69651142199085,3.574206629540427,-5.0,-0.2555751897064023,160.82649036589262,-51.95372399359767,114.66684798628778
 9.864376064001444,10.352005818397304,2.059674195927404,107.38876724193894,3.5445894860138316,-4.999999999999963,-0.24864688590186587,161.50571126480307,-50.12078478094916,111.0818311166295
 9.870388511081243,10.345770359507732,2.0799587195982143,107.08741867584543,3.51452725061483,-5.000000000000111,-0.24184416244790993,162.1735848959191,-48.33042533744646,107.53575358268719
 9.876492721787576,10.339599277382009,2.10040813309776,106.79239957605894,3.484006197083163,-5.0,-0.23516765677429663,162.83000579425217,-46.58244926210129,104.02978037577658
 9.882691567029308,10.3334914237012,2.1210230892780735,106.50364218210238,3.4530119708745057,-5.0000000000000355,-0.22861776249765564,163.47487030333292,-44.87660133132111,100.56502714132662
 9.888988053056773,10.32744565014637,2.1418042409911875,106.2210772888596,3.4215295407371817,-5.0,-0.22219464575842102,164.1080765915799,-43.21257222349598,97.1425623456994
 9.895385332084562,10.321460808398582,2.162752241089134,105.94463440683738,3.389543145598234,-5.0,-0.215898260852033,164.72952466837978,-41.59000301495988,93.76340946057356
 9.901886713966945,10.315535750138904,2.1838677424239474,105.6742419147477,3.3570362361863206,-5.0,-0.20972836537761438,165.33911639987718,-40.00848948489717,90.42854916204014
 9.908495679057417,10.309669327048404,2.2051513978476587,105.40982720441947,3.32399141073396,-4.999999999999966,-0.20368453494649705,165.93675552447115,-38.46758619769642,87.13892154252058
 9.915215892403861,10.303860390808143,2.226603860212303,105.15131681824829,3.2903903440017475,-4.999999999999967,-0.19776617709444097,166.5223476680158,-36.96681037355582,83.8954283349733
 9.922051219454314,10.298107793099186,2.2482257823699108,104.89863657933287,3.2562137087494727,-5.000000000000065,-0.19197254477043987,167.09580035872335,-35.50564554331988,80.6989351492325
 9.929005743476285,10.2924103856026,2.2700178171725165,104.6517117144863,3.2214410886396196,-5.0,-0.18630274912201827,167.65702304176614,-34.08354497849425,77.55027372241135
 9.93608378492557,10.286767019999452,2.291980617472151,104.41046697038999,3.1860508813932014,-4.999999999999969,-0.1807557717716495,168.20592709357666,-32.69993492994961,74.45024418539437
 9.943289923040167,10.281176547970805,2.31411483612085,104.17482672294642,3.1500201908202143,-5.000000000000031,-0.17533047637423024,168.7424258358421,-31.354217632770972,71.39961734966366
 9.950629019982149,10.275637821197725,2.3364211259706433,103.94471508019952,3.113324706110303,-5.00000000000003,-0.17002561973443495,169.26643454919173,-30.045774115953193,68.3991370193372
 9.958106247907391,10.270149691361276,2.3589001398735654,103.7200559789442,3.0759385664840946,-4.999999999999971,-0.16483986218140823,169.77787048657515,-28.773966796961496,65.4495223351845
 9.965727119411993,10.264711010142525,2.381552530681649,103.50077327530687,3.037834208961082,-5.000000000000059,-0.15977177749774973,170.2766528863292,-27.53814187341127,62.55147015868718
 9.973497521888042,10.259320629222538,2.4043789512469265,103.28679082950791,2.9989821965808345,-5.000000000000028,-0.15481986220264304,170.7627029849308,-26.337631513645146,59.70565750649726
 9.981423756423734,10.253977400282377,2.4273800544214312,103.07803258501615,2.95935102390238,-4.999999999999972,-0.14998254437414452,171.23594402943493,-25.171755842270542,56.91274404718155
 9.989512582008706,10.24868017500311,2.450556493057195,102.87442264234053,2.9189068959775213,-5.000000000000083,-0.1452581917892962,171.69630128959471,-24.039824719764194,54.173374674997824
 9.99777126596095,10.243427805065803,2.4739089200062514,102.67588532771263,2.877613476216295,-5.000000000000054,-0.1406451197228778,172.14370206966208,-22.941139319441085,51.488182178176956
 10.006207641685037,10.238219142151518,2.497437988120633,102.48234525687516,2.8354315975958544,-4.999999999999973,-0.13614159817158838,172.57807571986748,-21.874993509588695,48.85779002229879
 10.014830175113513,10.233053037941323,2.521144350252373,102.29372739409108,2.792318930453483,-5.0000000000000515,-0.13174585859651183,172.99935364757613,-20.840674994381885,46.282815273709495
 10.023648041488535,10.227928344116286,2.545028659253503,102.10995710682533,2.7482295985783662,-5.0,-0.1274561001365958,173.4074693281196,-19.837466257035608,43.76387169249026
 10.032671214528527,10.222843912357465,2.5690915679760575,101.93096021611312,2.703113733378412,-4.999999999999926,-0.12327049570367919,173.8023583153009,-18.864645268294463,41.301573030478735
 10.041910570520821,10.217798594345933,2.5933337292720684,101.75666304281097,2.656916953416937,-5.000000000000024,-0.11918719707535937,174.18395825157126,-17.921485911434267,38.896536577031156
 10.051378010522237,10.212791241762748,2.6177557959935673,101.58699245020827,2.6095797534098604,-5.000000000000047,-0.11520434028223295,174.55220887787715,-17.007258175345793,36.54938700423628
 10.06108660468436,10.207820706288981,2.642358420992589,101.42187588277338,2.561036782599239,-5.000000000000046,-0.11132004999646435,174.9070520431757,-16.121227986387535,34.260760574573794
 10.071050763819093,10.202885839605695,2.667142257121166,101.26124140166972,2.5112159869255803,-5.0,-0.10753244398171885,175.2484317136177,-15.262656719823495,32.03130978798108
 10.081286444780885,10.197985493393956,2.6921079572313307,101.10501771685627,2.460037582116624,-5.0000000000000435,-0.10383963701803695,175.57629398139576,-14.430800261272543,29.86170856380214
 10.091811398207103,10.193118519334828,2.717256174175115,100.95313421620331,2.4074128149855287,-5.0,-0.10023974450827301,175.8905870732571,-13.624907571683961,27.752658076132015
 10.102645469833583,10.188283769109379,2.7425875608045525,100.8055209916675,2.35324245685313,-4.999999999999959,-0.09673088586308476,176.19126135867913,-12.844218615885856,25.704893391669543
 10.113810970295082,10.18348009439867,2.7681027699716765,100.66210886278424,2.2974149545456326,-5.0,-0.09331118750258968,176.4782693577066,-12.087961516279734,23.71919109931264
 10.125333133491903,10.178706346883772,2.793802454528519,100.52282939747677,2.2398041385615324,-4.9999999999999805,-0.08997878559770976,176.75156574844945,-11.355348666253317,21.79637817407826
 10.13724069096393,10.173961378245744,2.8196872673271134,100.38761493061845,2.1802663512013924,-5.0,-0.08673182872315527,177.01110737423934,-10.645571544772396,19.93734239041873
 10.149566600375191,10.169244040165657,2.845757861219492,100.2563985801265,2.1186368041450936,-4.99999999999991,-0.08356847990832982,177.25685325044492,-9.957793714870531,18.143044698725944
 10.162348981962715,10.164553184324575,2.872014889057688,100.12911426109316,2.054724896207472,-5.0,-0.08048691895621447,177.48876457094354,-9.291141401396821,16.41453411692978
 10.175632340585782,10.159887662403559,2.8984590036937337,100.00569669784079,1.988308103092133,-5.000000000000067,-0.07748534409934997,177.7068047142493,-8.644690645680702,14.752965884024734
 10.18946918781036,10.15524632608368,2.925090857979662,99.88608143407276,1.9191238669692474,-5.0,-0.07456197369643748,177.91093924929595,-8.01744954723266,13.159623903896465
 10.203922236998318,10.150628027045999,2.9519111047675057,99.77020484140463,1.8468586210294549,-4.999999999999954,-0.07171504771189349,178.101135940874,-7.408333310881218,11.635948922282399
 10.219067440455646,10.146031616971584,2.9789203969092983,99.65800412613164,1.7711326037428128,-5.000000000000044,-0.06894282904787125,178.27736475472105,-6.81612833960171,10.18357450400356
 10.234998301223605,10.141455947541498,3.0061193872570726,99.54941733457692,1.691478299903019,-5.0000000000000275,-0.0662436045900618,178.43959786226446,-6.239439185518366,8.804373841791454
 10.25183218236208,10.13689987043681,3.0335087286628597,99.44438335695715,1.6073088942106426,-5.000000000000027,-0.06361568634889433,178.58780964501588,-5.676607497721216,7.500521957563346
 10.26971987795979,10.132362237338581,3.0610890739786947,99.34284193001024,1.517870416222092,-5.000000000000012,-0.06105741211012712,178.72197669861671,-5.125583072823337,6.274580352914463
 10.288860781599881,10.12784189992788,3.0888610760566086,99.24473363831405,1.4221658980216354,-4.9999999999999885,-0.05856714633765059,178.84207783653386,-4.583707986151517,5.12961534807238
 10.309528268278273,10.12333770988577,3.1168253877486345,99.14999991457263,1.3188284646296815,-4.999999999999968,-0.05614328075942149,178.94809409340542,-4.047331023528433,4.069368473451447
 10.33211522132262,10.118848518893317,3.144982661906807,99.05858303878925,1.2058936994079377,-5.0,-0.05378423475519365,179.04000872803542,-3.5110570522210547,3.098509112056469
 10.357223586406786,10.114373178631588,3.1733335513831555,98.97042613649076,1.0803518739871147,-5.0,-0.05148845588811587,179.11780722603754,-2.9660983025439442,2.2230149925200755
 10.385864902953811,10.109910540781648,3.2018787090297165,98.88547317609799,0.9371452912519879,-4.9999999999999964,-0.04925442017893126,179.1814773021271,-2.395917873724965,1.4507033885396876
 10.420008064350673,10.105459457024558,3.2306187876985213,98.80366896544177,0.7664294842676759,-5.000000000000006,-0.04708063235075485,179.23100890206098,-1.7601028785742856,0.7912833981689422
 10.46472693782414,10.101018779041388,3.259554440241601,98.72495914751454,0.5428351169003438,-4.999999999999993,-0.04496562590453428,179.26639420422535,-0.6969791521730944,0.19557887823065384
 10.57329396120421,10.096587358513199,3.2886863195109903,98.64929019560513,0,-4.999999999999996,-0.04496562590453428,179.28762762087086,0.0,0.0
 10.57329396120421,10.092164047121063,3.318015078358716,98.54584764878106,0,-5.0,-0.0065413117444071125,179.2947057989948,0.0,-0.06499017157737733
 10.682205477394318,10.096570698228087,3.288690026079615,98.54584764878106,-0.5445575809505462,-4.999999999999999,-0.0065413117444071125,179.28762762087086,0.2469727200396756,-0.473480573739179
 10.727050858225532,10.100952421364646,3.2595691705161154,98.55692323446615,-0.7687844851066145,-4.9999999999999964,-0.008354365896933058,179.26639420422535,0.41038597032679663,-1.0337727640570253
 10.761280142836883,10.10531079004526,3.2306517148161826,98.57097045264497,-0.9399309081633723,-4.999999999999999,-0.010229313789027151,179.23100890206098,0.5950281184134015,-1.72554973768893
 10.7899849659156,10.109647377784443,3.2019368621277833,98.5880506295109,-1.0834550235569527,-4.999999999999998,-0.012167921696706163,179.1814773021271,0.8020054672904718,-2.5309718538100734
 10.815141340528669,10.113963758096707,3.1734238155988836,98.6082261794878,-1.2092368966222964,-5.000000000000005,-0.014172001032134368,179.1178072260375,1.0314369752292003,-3.438875985346264
 10.837764575077875,10.118261504496571,3.1451117783774483,98.63156062010113,-1.322353069368332,-4.999999999999993,-0.01624340868870719,179.0400087280354,1.2833439620280418,-4.441533259250965
 10.858458923012462,10.122542190498548,3.116999953611444,98.65811858657108,-1.4258248090412589,-4.999999999999987,-0.018384047992668573,178.94809409340542,1.5577988919456285,-5.533238568850078
 10.877618815641776,10.126807389617154,3.0890875444488364,98.68796584607884,-1.5216242721878368,-4.999999999999994,-0.020595868901091746,178.84207783653386,1.8549507085237797,-6.70959153157845
 10.89551873359534,10.131058675366903,3.0613737540375916,98.7211693115693,-1.6111238619556514,-5.000000000000009,-0.022880868917971066,178.7219766986167,2.1750230187517072,-7.967087283266198
 10.912358897237404,10.135297621262312,3.0338577855256754,98.75779705513034,-1.6953246801659687,-5.000000000000013,-0.02524109299660212,178.58780964501588,2.518306509919047,-9.302864489117153
 10.928290740910377,10.139525800817895,3.0065388420610533,98.79791832076701,-1.774983898530838,-5.0,-0.027678634292107613,178.4395978622644,2.885151064052875,-10.714540695141338
 10.94343213727625,10.143744787548163,2.979416126791691,98.84160353660324,-1.8506908803602045,-5.0,-0.0301956342823223,178.277364754721,3.2759588979185463,-12.200099653727458
 10.957877004027253,10.14795615496764,2.952488842865556,98.88892432636545,-1.9229152141152177,-5.0,-0.03279428300922195,178.10113594087395,3.6911789096150467,-13.757811291600873
 10.971701636997336,10.152161476590834,2.925756193430612,98.93995352001778,-1.992038378965635,-5.000000000000004,-0.035476818850785435,177.9109392492959,4.131302112425145,-15.386173089643144
 10.984969038440001,10.156362325932262,2.899217381634826,98.99476516362427,-2.058375386178959,-5.000000000000025,-0.03824552880288034,177.70680471424927,4.596857933757806,-17.0838660189704
 10.997731965933324,10.16056027650644,2.872871610626164,99.05343452812993,-2.1221900236455804,-5.000000000000021,-0.041102747987302256,177.4887645709435,5.088411219092203,-18.84972067301634
 11.010035136071574,10.16475690182788,2.8467180835525916,99.11603811709178,-2.183705874336827,-4.999999999999987,-0.04405085953794793,177.2568532504449,5.606559774662862,-20.682690724786163
 11.021916852985278,10.1689537754111,2.8207560035620745,99.18265367319408,-2.243114458905341,-5.00000000000001,-0.047092294059799505,177.01110737423932,6.151932329787284,-22.581831761845283
 11.033410235299305,10.173152470770614,2.794984573802579,99.25336018343036,-2.3005813704754816,-5.00000000000001,-0.05022952866094872,176.75156574844937,6.725186823041687,-24.546284144071972
 11.044544156390527,10.177354561420938,2.769402997422071,99.32823788284183,-2.356250975931592,-4.99999999999999,-0.05346508648517943,176.47826935770655,7.327008927239545,-26.57525891961305
 11.055343975872837,10.181561620876588,2.744010477568516,99.40736825660129,-2.4102500733431445,-5.000000000000026,-0.05680153529723501,176.19126135867907,7.958110766718237,-28.668026098601757
 11.065832116367336,10.185775222652076,2.71880621738988,99.49083404039342,-2.4626907758156302,-4.999999999999979,-0.06024148635820026,175.89058707325702,8.619229764125956,-30.82390476712333
 11.076028523806166,10.189996940261917,2.6937894200341286,99.57871921887734,-2.513672813009785,-4.999999999999951,-0.06378759272149563,175.5762939813957,9.311127578121777,-33.04225465270474
 11.085951038816843,10.194228347220632,2.668959288649228,99.67110902203757,-2.563285388063165,-4.999999999999978,-0.06744254732788765,175.24843171361766,10.034589099644064,-35.322468844958216
 11.095615699346107,10.19847101704273,2.644315026383145,99.76808991923627,-2.611608690709485,-5.0000000000000115,-0.07120908109797058,174.90705204317564,10.790421493757881,-37.66396744282186
 11.105036989491316,10.202726523242726,2.619855836383844,99.86974961091809,-2.658715141435536,-5.0,-0.07508996019069097,174.55220887787706,11.579453225386363,-40.06619194962736
 11.114228045800557,10.20699643933514,2.595580921799291,99.97617701754282,-2.7046704229817387,-4.999999999999976,-0.07908798318922416,174.1839582515712,12.40253308009509,-42.528600274605004
 11.123200829616776,10.21128233883448,2.5714894857774526,100.08746226564402,-2.7495343420628298,-4.999999999999988,-0.08320597812530452,173.8023583153008,13.260529160470403,-45.05066222810588
 11.131966272068695,10.215585795255267,2.5475807314662946,100.20369667088212,-2.793361554322425,-5.0,-0.0874467984638346,173.4074693281195,14.154327798762072,-47.631855419540415
 11.14053439684462,10.219908382112015,2.5238538620137825,100.32497271758126,-2.8362021782020514,-4.999999999999961,-0.09181331940052297,172.99935364757604,15.084832432766294,-50.27166148392577
 11.148914424782294,10.224251672919237,2.500308080567882,100.45138403480298,-2.878102317890427,-5.0,-0.09630843303320695,172.5780757198674,16.052962370294257,-52.96956257633152
 11.15711486346969,10.228617241191449,2.47694259027656,100.58302536847167,-2.9191045113274083,-5.000000000000054,-0.10093504348821343,172.143702069662,17.059651459162968,-55.72503808395476
 11.165143584408263,10.233006660443166,2.4537565942877815,100.71999254934659,-2.9592481160202686,-5.000000000000042,-0.1056960612294587,171.69630128959463,18.10584663732976,-58.53756151391667
 11.173007889791915,10.237421504188905,2.4307492957495125,100.86238245653213,-2.998569642938531,-5.000000000000028,-0.11059439682643109,171.23594402943485,19.19250635232801,-61.40659752163744
 11.18071457056571,10.24186334594318,2.407919897809719,101.01029297623855,-3.037103046807506,-5.000000000000058,-0.11563295424587831,170.76270298493068,20.320598826122193,-64.33159905019515
 11.188269957121893,10.246333759220505,2.3852676036163665,101.16382295542302,-3.0748799795884207,-5.000000000000015,-0.12081462335677559,170.2766528863291,21.491100161819453,-67.3120045554888
 11.195679963747722,10.250834317535395,2.3627916163174216,101.32307215001845,-3.111930012717567,-5.000000000000015,-0.12614227160733135,169.77787048657507,22.704992263763344,-70.34723529570522
 11.202950127745407,10.255366594402366,2.34049113906085,101.48814116734216,-3.1482808327059857,-4.99999999999997,-0.1316187352492744,169.26643454919164,23.963260565975364,-73.4366926669627
 11.210085643988302,10.259932163335932,2.3183653749946167,101.65913140234342,-3.1839584139204615,-4.999999999999969,-0.13724680962069574,168.74242583584203,25.26689155487288,-76.57975556925263
 11.217091395551197,10.264532597850609,2.296413527266689,101.83614496734347,-3.218987171734937,-4.999999999999968,-0.14302923843534585,168.2059270935766,26.616870054072233,-79.77577778945746
 11.223971980949678,10.269169471460913,2.2746347990250317,102.01928461479076,-3.2533900987273405,-4.999999999999984,-0.14896870247159588,167.65702304176602,28.01417627304714,-83.02408538986472
 11.230731738439415,10.273844357681357,2.2530283934176114,102.20865365267134,-3.2871888861760308,-5.000000000000033,-0.1550678072201761,167.09580035872324,29.459782601636114,-86.32397409262462
 11.237374767756997,10.278558830026457,2.231593513592393,102.40435585218361,-3.320404032763942,-5.00000000000005,-0.16132906948718292,166.52234766801573,30.95465011920637,-89.6747066518019
 11.243904949626657,10.283314462010729,2.2103293626973435,102.60649534717372,-3.3530549421122413,-5.000000000000017,-0.1677549030410414,165.93675552447107,32.49972481710577,-93.07551020655642
 11.250325963309717,10.288112827148685,2.1892351438804276,102.81517652491999,-3.385160010527535,-5.0,-0.1743476033912116,165.3391163998771,34.095933527503384,-96.52557360980283
 11.25664130243385,10.292955498954845,2.1683100602896124,103.0305039079001,-3.416736706148204,-4.99999999999993,-0.18110933109896304,164.72952466837964,35.74417950065332,-100.02404472838812
 11.26285428930603,10.29784405094372,2.147553315072863,103.25258202589453,-3.4478016405091054,-4.9999999999999645,-0.18804209432519542,164.1080765915798,37.445337683112996,-103.5700277118181
 11.268968087884987,10.302780056629826,2.126964111378146,103.48151527821008,-3.478370633403887,-5.0,-0.19514773006175196,163.4748703033328,39.200249614339434,-107.16258022758487
 11.274985715565387,10.30776508952768,2.106541652353426,103.71740778536797,-3.508458771805894,-5.0,-0.20242788412599041,162.83000579425206,41.00971797683514,-110.80071066293443
 11.28091005390587,10.312800723151794,2.08628514114667,103.96036322991048,-3.5380804635083023,-5.0,-0.20988399007490602,162.17358489591902,42.87450076508274,-114.48337529321205
 11.286743858415962,10.317888531016687,2.066193780905844,104.21048468584175,-3.5672494860587607,-4.999999999999943,-0.2175172467997292,161.50571126480295,44.7953050640209,-118.20947541895546
 11.29248976750238,10.323030086636868,2.0462667747789123,104.46787443623796,-3.59597903149085,-4.9999999999999805,-0.22532859503241873,160.82649036589248,46.77278045609543,-121.97785447469681
 11.298150310662649,10.328226963526857,2.026503325913843,104.7326337787355,-3.6242817472921987,-5.000000000000039,-0.2333186923512125,160.13602945604137,48.807511977647465,-125.78729511379443
 11.303727916003279,10.333480735201169,2.0069026374586003,105.00486281820488,-3.6521697739953476,-5.0,-0.24148788733458995,159.4344375670313,50.90001273489908,-129.63651627501645
 11.30922491715043,10.338792975174318,1.987463912561151,105.2846602465987,-3.67965477973111,-5.00000000000004,-0.24983619215845765,158.72182548835468,53.050716059435345,-133.52417023801578
 11.314643559613032,10.344165256960817,1.9681863543694604,105.57212310930969,-3.7067479920441087,-5.0,-0.25836325433726887,157.99830574971958,55.25996729502005,-137.448839676142
 11.319986006651288,10.349599154075184,1.9490691660314945,105.86734655791908,-3.733460227235388,-4.9999999999999165,-0.26706832712223283,157.26399260328006,57.18011162446484,-140.55385653058198
 11.325286399085012,10.355096240031934,1.9301115506952193,106.17042358893302,-3.714486041132868,3.5797700528337844,-0.27595023909107497,156.51900200559433,58.71989699765461,-142.645726279385
 11.330583090587712,10.36065808834558,1.911312711508601,106.48144476839981,-3.688002583619375,5.0,-0.2850073625348005,155.76345159931404,60.211761800846695,-144.55791600670278
 11.335881941912268,10.36628627253064,1.8926718516196048,106.80049794217207,-3.6615083269965965,4.999999999999958,-0.2942375812643704,154.9974606946069,61.71197915739066,-146.4304657651062
 11.341183505628768,10.371982366101625,1.8741881741761972,107.1276679317463,-3.6350005084140964,4.999999999999979,-0.30363825751076784,154.2211502503164,63.21912931147377,-148.2618217443992
 11.346488360150326,10.377747942573055,1.8558608823263438,107.46303621572332,-3.6084762358063007,4.999999999999979,-0.3132061982312083,153.43464285486104,64.7316842406514,-150.05039354023936
 11.351797110958577,10.383584575459441,1.8376891792180103,107.80668059675529,-3.581932481765049,5.000000000000042,-0.3229376213613689,152.638062706876,66.24800427253072,-151.79455440004736
 11.35711039188926,10.389493838275298,1.8196722679991628,108.15867485455223,-3.55536607711164,5.000000000000042,-0.3328281214904611,151.8315355956009,67.76633487029962,-153.49264162885746
 11.362428866481407,10.395477304535145,1.8018093518177674,108.51908838476292,-3.5287737041509,4.999999999999937,-0.3428726357373306,151.01518888101614,69.28480378374545,-155.14295716832146
 11.367753229393921,10.401536547753492,1.7840996338217892,108.8879858244299,-3.502151889588331,4.99999999999998,-0.35306541017782267,150.1891514737314,70.80141857038734,-156.74376836235896
 11.373084207893625,10.40767314144486,1.7665423171591952,109.2654266645772,-3.475496997089808,5.00000000000002,-0.3633999663821684,149.353553814629,72.31406448248887,-158.29330892309397
 11.378422563419276,10.413888659123758,1.7491366049779504,109.65146485028957,-3.448805219461554,4.99999999999998,-0.3738690694872426,148.50852785426585,73.82050292902058,-159.7897801103882
 11.383769093226368,10.420184674304705,1.731881700426021,110.04614836957411,-3.4220725704260944,4.99999999999998,-0.38446469709148723,147.654207032037,75.31837040306233,-161.23135213828303
 11.389124632118039,10.426562760502216,1.7147768066513727,110.44951883152497,-3.395294875967741,5.000000000000083,-0.39517801011600034,146.79072625510378,76.80517809814879,-162.61616582055487
 11.394490054267862,10.433024491230803,1.6978211268019714,110.86161103531393,-3.368467765218621,5.000000000000062,-0.4059993256722737,145.91822187709073,78.27831219106362,-163.94233446771875
 11.399866275140884,10.439571440004986,1.6810138640257832,111.28245253122044,-3.3415866608535123,5.0,-0.4169180924086127,145.03683167655348,79.73503486364248,-165.2079460461529
