# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.36929720632649,11.416251588964617,0.8035118463165164,172.64629369747797,2.231770301580727,2.9999999999998788,0.05590938483833729,179.8485074058815,7.15520950613159,0.4204732070074285
 7.372952747256115,11.40814000769601,0.8045549284716788,172.67244985868768,2.2427369243696047,3.0000000000001217,0.058591445141703724,179.85004446289952,7.535090722736218,0.42224105869526335
 7.376602318598311,11.400001507306413,0.8055975016770254,172.69994970985022,2.253685638396193,3.0000000000001217,0.061220341841381594,179.85158546176683,7.911394020697815,0.4239232017451816
 7.380246132781217,11.391835779576805,0.8066393871724417,172.72877735958937,2.2646170809449084,2.999999999999756,0.06379616870404976,179.8531301591418,8.28402631022714,0.42551925153958603
 7.383884398151201,11.383642516288166,0.8076804061978127,172.75891684563794,2.2755318770548616,3.000000000000122,0.06631904068987242,179.85467831109895,8.65289827901734,0.4270288546419892
 7.387517319091369,11.375421409221467,0.808720379993024,172.7903521409889,2.2864306398753658,2.999999999999878,0.06878909519057187,179.85622967316704,9.017924354899861,0.4284516887401889
 7.391145096135544,11.36717215015769,0.8097591297979606,172.82306715994974,2.29731397100789,3.0000000000001226,0.0712064894742621,179.85778400036799,9.379022675490534,0.4297874623825078
 7.394767926077968,11.358894430877813,0.810796476852508,172.85704576412914,2.308182460835163,3.0000000000001226,0.07357140288128604,179.85934104725558,9.736115041170601,0.43103591468804414
 7.3983860020788805,11.350587943162811,0.8118322423965513,172.89227176830175,2.3190366888379006,3.0,0.07588403374981631,179.86090056795405,10.089126876198188,0.4321968151883018
 7.40199951376617,11.342252378793663,0.8128662476699758,172.92872894618344,2.3298772238997683,2.9999999999997544,0.0781446002514297,179.86246231619694,10.437987188800573,0.4332699636009314
 7.4056086473332705,11.333887429551346,0.8138983139126669,172.96640103611952,2.34070462460107,3.000000000000123,0.08035333837739721,179.8640260453662,10.78262852172372,0.4342551894708725
 7.409213585633465,11.325492787216838,0.8149282623645099,173.00527174665422,2.351519439501653,3.000000000000123,0.08251050305129304,179.86559150853077,11.12298691439116,0.43515235204966934
 7.412814508270746,11.317068143571117,0.8159559142653898,173.04532476202846,2.3623222074134995,3.00000000000037,0.08461636626711383,179.86715845848593,11.459001849222847,0.43596133993175146
 7.416411591687398,11.308613190395157,0.8169810908551922,173.08654374755164,2.373113457663454,3.0,0.08667121734078576,179.8687266477921,11.790616208527224,0.4366820708285732
 7.420005009248405,11.300127619469938,0.8180036133738022,173.1289123548905,2.3838937103464763,3.0,0.08867536179934653,179.870295828814,12.117776226134175,0.4373144912954135
 7.423594931322868,11.29161112257644,0.8190233030611052,173.1724142272581,2.3946634765698653,3.000000000000124,0.09062912090170257,179.87186575375978,12.440431436245008,0.43785857638340936
 7.427181525362511,11.283063391495636,0.8200399811569863,173.2170330044979,2.405423258688792,2.9999999999996287,0.09253283095431093,179.87343617472004,12.758534622879509,0.4383143294525025
 7.430764955977421,11.274484118008505,0.8210534689013309,173.26275232806694,2.4161735505335225,3.000000000000248,0.09438684359998731,179.87500684370715,13.07204176949768,0.4386817817724128
 7.434345385009135,11.265872993896025,0.8220635875340242,173.3095558459222,2.426914837628665,2.9999999999997518,0.09619152357876364,179.8765775126943,13.380912006171162,0.43896099224739504
 7.437922971601172,11.257229710939175,0.8230701582949516,173.3574272173047,2.4376475974047778,3.0000000000003726,0.09794725002697725,179.8781479336546,13.685107559670568,0.4391520471338909
 7.44149787226713,11.24855396091893,0.8240730024239984,173.40635011743348,2.4483722994026493,2.9999999999998757,0.0996544148068642,179.87971785860034,13.984593694200928,0.4392550597019327
 7.445070240956422,11.239845435616267,0.8250719411610498,173.45630824207913,2.459089405470526,2.9999999999997513,0.10131342227265651,179.88128703962224,14.279338661513101,0.4392701698969244
 7.44864022911778,11.231103826812166,0.826066795745991,173.50728531205274,2.4697993699546,3.0000000000001243,0.10292468843700908,179.8828552289284,14.569313646413693,0.4391975440068642
 7.452207985760584,11.222328826287601,0.8270573874187073,173.55926507759585,2.480502639883011,2.9999999999998757,0.10448864118179836,179.88442217888354,14.854492706383793,0.43903737438291857
 7.455773657514115,11.213520125823555,0.8280435374190841,173.612231322652,2.491199655143605,3.000000000000249,0.10600571871211663,179.88598764204812,15.13485272709574,0.438789879025379
 7.45933738868483,11.204677417201001,0.8290250669870065,173.66616786907974,2.5018908486557483,2.999999999999626,0.10747637002214158,179.8875513712174,15.410373349328886,0.4384553012430359
 7.462899321311697,11.195800392200917,0.8300017973623601,173.72105858070495,2.512576646536352,3.000000000000249,0.10890105383207178,179.88911311946032,15.681036930431635,0.438033909392278
 7.466459595219714,11.18688874260428,0.8309735497850299,173.776887367339,2.523257468260402,3.000000000000125,0.11028023833340471,179.89067264015875,15.94682847275864,0.43752599642574996
 7.470018348071634,11.17794216019207,0.8319401454949011,173.8336381886455,2.5339337268161626,2.999999999999875,0.11161440042563368,179.89222968704632,16.20773557706298,0.43693187957934154
 7.4735757154180105,11.168960336745263,0.8329014057318593,173.89129505794605,2.54460582885529,2.9999999999996256,0.1129040253547868,179.89378401424733,16.463748381561935,0.4362518999461836
 7.477131830745591,11.159942964044836,0.8338571517357896,173.94984204591515,2.5552741748380323,2.999999999999875,0.11414960620633409,179.89533537631542,16.71485949998823,0.4354864222161716
 7.480686825524145,11.150889733871766,0.8348072047465772,174.00926328416188,2.565939159173695,3.000000000000125,0.11535164406811463,179.89688352827253,16.961063972446052,0.4346358342291817
 7.484240829251771,11.141800338007034,0.8357513860041075,174.06954296874446,2.5766011703565717,3.0,0.11651064581540854,179.89842822564754,17.202359202978702,0.4337005466143205
 7.487793969498751,11.132674468231613,0.8366895167482657,174.13066536357155,2.587260591097513,3.0,0.1176271262489748,179.89996922451485,17.438744900939874,0.4326809923964868
 7.491346371950001,11.123511816326484,0.8376214182189373,174.19261480370437,2.597917798451261,3.000000000000125,0.11870160503292157,179.90150628153285,17.67022302878888,0.43157762666386246
 7.494898160446167,11.114312074072622,0.8385469116560073,174.25537569858272,2.60857316393976,3.00000000000025,0.11973460849730577,179.90303915398243,17.89679773650883,0.430390926123964
 7.498449457023427,11.105074933251004,0.839465818299361,174.31893253512828,2.61922705367154,2.99999999999975,0.12072666720225116,179.90456759980526,18.11847531239487,0.429121388761694
 7.502000381952033,11.09580008564261,0.8403779593888838,174.38326988078342,2.6298798284573595,3.0000000000001252,0.12167831712579884,179.906091377642,18.335264122951745,0.42776953343179913
 7.505551053773656,11.086487223028415,0.841283156164461,174.44837238644678,2.6405318439222274,2.99999999999975,0.12259009849595041,179.90761024687052,18.547174551517298,0.4263358994611337
 7.509101589337556,11.0771360371894,0.8421812298659778,174.5142247893018,2.651183450613926,2.9999999999998748,0.12346255540797142,179.90912396764372,18.75421894845943,0.424821046255566
 7.512652103835643,11.067746219906539,0.8430720017333194,174.58081191557864,2.661834994108189,3.00000000000025,0.12429623572940514,179.91063230092755,18.956411570366615,0.4232255529246785
 7.516202710836458,11.05831746296081,0.8439552930063712,174.6481186832107,2.6724868151106316,2.9999999999996247,0.1250916902181816,179.91213500853868,19.090806024300992,0.42016429356527
 7.5197652330841835,11.048849458133192,0.8448309249250185,174.71613010439927,2.665534170987064,-1.9516072153672097,0.12584947273815147,179.9136318531822,19.142550724065213,0.4153737404596162
 7.523354158337732,11.039341897204661,0.8456987187291466,174.7848312881102,2.65476739522642,-2.999999999999876,0.12657013930828798,179.915122598489,19.17378149648447,0.4102528322327721
 7.5269724406442,11.029794471956198,0.8465584956586406,174.854207442447,2.6439125483070156,-2.9999999999998774,0.1272542484659666,179.91660700905305,19.197961269003308,0.4050968963436713
 7.530620558980901,11.020206874168773,0.8474100769533859,174.92424387697977,2.632968193296912,-2.9999999999998783,0.12790236012707676,179.91808485046874,19.21522163201825,0.39990785916299476
 7.534299003565911,11.01057879562337,0.8482532838532678,174.99492600494182,2.6219328595418823,-3.0000000000002416,0.12851503573649317,179.91955588936779,19.225693623450642,0.39468764031842857
 7.538008276263526,11.000909928100965,0.8490879375981716,175.066239345392,2.610805041449036,-3.00000000000012,0.12909283768902652,179.9210198934561,19.229507647568518,0.38943815215735356
 7.541748891008877,10.991199963382535,0.8499138594279825,175.13816952524434,2.599583197212986,-2.9999999999997624,0.12963632937017575,179.92247663155047,19.226793417897202,0.3841612992987768
 7.545521374252832,10.981448593249057,0.8507308705825857,175.2107022812483,2.588265747481119,-3.0,0.13014607438930198,179.92392587361505,19.217679888275583,0.37885897812345476
 7.549326265428424,10.971655509481508,0.8515387923018668,175.28382346187058,2.5768510739543444,-2.999999999999883,0.13062263665464596,179.9253673907977,19.202295192629542,0.37353307635584926
 7.553164117440054,10.961820403860868,0.8523374458257107,175.35751902910354,2.565337517919454,-3.000000000000116,0.13106657955467338,179.9268009554662,19.180766582097192,0.36818547253875444
 7.557035497176915,10.951942968168114,0.8531266523940028,175.43177506018694,2.553723378708871,-3.0000000000001146,0.1314784663921957,179.928226341244,19.15322036784532,0.3628180357181385
 7.560940986052085,10.942022894184218,0.8539062332466285,175.5065777492572,2.5420069120833606,-3.0,0.13185885981456452,179.9296433230462,19.119781861742627,0.3574326249127158
 7.564881180568908,10.932059873690164,0.8546760096234729,175.5819134089117,2.5301863285328907,-3.000000000000113,0.1322083208686659,179.93105167711502,19.080575322450944,0.35203108870259625
 7.568856692916396,10.92205359846693,0.8554358027644215,175.65776847170326,2.518259791490429,-2.9999999999997766,0.1325274097806682,179.93245118105486,19.035723901372616,0.34661526500607176
 7.572868151595476,10.912003760295487,0.8561854339093594,175.73412949156003,2.5062254154531876,-2.9999999999997784,0.1328166853411052,179.93384161386797,18.985349585126087,0.3411869804467542
 7.576916202078102,10.901910050956818,0.856924724298172,175.8109831451109,2.4940812640053114,-3.0000000000001097,0.1330767041367482,179.93522275598883,18.92957315279516,0.3357480501740793
 7.581001507501354,10.891772162231899,0.8576534951707445,175.88831623297187,2.4818253477355534,-2.999999999999891,0.13330802102508515,179.93659438931905,18.868514118143125,0.33030027748368046
 7.5851247493988625,10.881589785901706,0.8583715677669621,175.96611568092752,2.469455622043028,-3.0000000000002154,0.1335111885917032,179.93795629726193,18.80229068534571,0.32484545337159654
 7.5892866284720295,10.871362613747218,0.8590787633267103,176.04436854105847,2.4569699848235267,-3.0000000000001066,0.13368675683965095,179.93930826475633,18.731019701584238,0.31938535636868887
 7.593487865403765,10.86109033754941,0.8597749030898743,176.12306199279783,2.4443662740283187,-3.0000000000002114,0.13383527346656357,179.94065007831097,18.654816608544092,0.31392175210018447
 7.59772920171764,10.850772649089265,0.8604598082963392,176.20218334390833,2.4316422650866936,-3.000000000000105,0.13395728253171785,179.94198152603786,18.57379540156384,0.3084563930940219
 7.602011400685625,10.840409240147757,0.8611333001859904,176.2817200314085,2.418795668182739,-2.9999999999997926,0.13405332579937315,179.94330239768604,18.488068581485678,0.3029910184238185
 7.606335248287814,10.829999802505862,0.8617951999987133,176.36165962241364,2.405824125376172,-3.0000000000002056,0.1341239412528037,179.94461248467454,18.397747114944583,0.2975273535012371
 7.610701554227857,10.819544027944557,0.862445328974393,176.44198981492502,2.3927252075560426,-3.0,0.13416966360039234,179.94591158012545,18.302940390269548,0.2920671097800582
 7.615111153008114,10.809041608244824,0.8630835083529148,176.5226984385451,2.3794964112152717,-2.9999999999997984,0.13419102394547522,179.9471994788965,18.203756179249197,0.2866119846066134
 7.619564905068907,10.79849223518764,0.8637095593741642,176.60377345514257,2.366135155032894,-2.9999999999997007,0.13418854947952882,179.94847597761358,18.100300593931607,0.2811636608934587
 7.624063697996621,10.787895600553977,0.8643233032780261,176.68520295944404,2.3526387762497536,-2.9999999999999014,0.13416276345502118,179.94974087470274,17.992678045586963,0.2757238070172311
 7.628608447805826,10.777251396124818,0.8649245613043861,176.7669751795588,2.3390045268221384,-3.0,0.13411418490386884,179.95099397042208,17.880991211370485,0.27029407656623433
 7.633200100301086,10.766559313681135,0.8655131546931293,176.84907847747223,2.3252295693363587,-2.999999999999903,0.13404332887850995,179.9522350668932,17.765340986881025,0.2648761082463564
 7.6378396325245825,10.75581904500391,0.866088904684141,176.93150134944227,2.31131097266587,-2.999999999999904,0.13395070584668842,179.95346396813264,17.645826455076502,0.2594715256473998
 7.64252805429632,10.745030281874122,0.8666516325173066,177.01423242637455,2.297245707350657,-3.0000000000001896,0.13383682170180597,179.95468048008263,17.52254484264659,0.2540819371780413
 7.64726640985426,10.734192716072744,0.8672011594325113,177.09726047411897,2.2830306406768366,-3.0,0.13370217761094705,179.95588441064183,17.39559148256786,0.24870893592641566
 7.652055779602455,10.723306039380756,0.8677373066696403,177.18057439371754,2.26866253143225,-3.000000000000093,0.13354727027197633,179.95707556969566,17.265059775440456,0.24335409955240045
 7.656897281976049,10.712369943579134,0.8682598954685791,177.26416322160057,2.254138024311469,-3.0000000000002753,0.13337259112818325,179.95825376914627,17.131041150585816,0.23801899024708575
 7.6617920754328575,10.701384120448855,0.8687687470692127,177.3480161297328,2.2394536439410433,-2.9999999999998184,0.13317862688417775,179.95941882294233,16.99362502413889,0.2327051546297884
 7.666741360582236,10.6903482617709,0.8692636827114266,177.43212242569885,2.224605788492906,-3.000000000000269,0.13296585898595137,179.96057054710832,16.852898761313938,0.22741412374686126
 7.671746382463023,10.679262059326243,0.8697445236351059,177.5164715527539,2.209590722850547,-2.9999999999998224,0.13273476366987183,179.96170875977367,16.708947630751602,0.222147413023287
 7.676808432983543,10.668125204895862,0.8702110910801361,177.60105308980548,2.1944045712889864,-3.0000000000001754,0.13248581193396716,179.9628332812014,16.561854766009144,0.21690652228631135
 7.681928853538067,10.656937390260737,0.8706632062864021,177.6858567513704,2.179043309625414,-2.9999999999999134,0.13221946958614672,179.96394393381652,16.411701117287247,0.21169293578350631
 7.687109037815606,10.645698307201842,0.8711006904937897,177.77087238746586,2.1635027567927967,-2.9999999999999143,0.13193619670303847,179.96504054223414,16.25856540787808,0.20650812221329246
 7.692350434818663,10.634407647500156,0.8715233649421839,177.8560899834687,2.1477785657836255,-3.000000000000085,0.13163644799759414,179.966122933287,16.102524084237505,0.20135353484444807
 7.697654552111521,10.623065102936657,0.8719310508714698,177.94149965992258,2.131866213905052,-3.0,0.1313206726609618,179.96719093605316,15.943651265936493,0.1962306114983823
 7.70302295931982,10.611670365292321,0.872323569521533,178.02709167230523,2.1157609922801544,-3.0000000000001656,0.1309893140744522,179.9682443818824,15.782018692533564,0.19114077483704825
 7.708457291905671,10.600223126348126,0.8727007421322586,178.1128564107566,2.0994579945225995,-3.0000000000000817,0.13064281003351974,179.9692831044236,15.617695665665302,0.18608543232987296
 7.713959255245377,10.588723077885051,0.873062389943532,178.19878439975975,2.0829521045034824,-3.000000000000081,0.13028159261166153,179.97030693965033,15.450748990765915,0.1810659765423321
 7.719530629040021,10.577169911684072,0.8734083341952382,178.28486629779454,2.0662379831195516,-2.9999999999998406,0.12990608810375795,179.97131572588714,15.281242908547052,0.17608378531000454
 7.7251732720928485,10.565563319526168,0.8737383961272629,178.37109289693103,2.0493100539610687,-2.9999999999999214,0.12951671690692543,179.97230930383503,15.109239031204584,0.1711402219253483
 7.730889127491535,10.553902993192315,0.8740523969794911,178.45745512241757,2.03216248776501,-2.9999999999998446,0.12911389361286252,179.97328751659646,14.934796261998619,0.16623663548922715
 7.736680228238177,10.542188624463488,0.874350157991808,178.54394403220135,2.0147891855250855,-3.0,0.12869802696356916,179.97425020970036,14.757970717331084,0.1613743611109083
 7.742548703375358,10.53041990512067,0.8746315004040992,178.63055081643128,1.9971837601135403,-3.0000000000000755,0.1282695196801023,179.97519723112632,14.578815639213033,0.15655472030096435
 7.748496784662924,10.518596526944837,0.8748962454562498,178.71726679692975,1.979339516250842,-3.0,0.12782876856511227,179.97612843132862,14.397381297238908,0.15177902135711732
 7.754526813867341,10.50671818171696,0.8751442143881449,178.80408342661926,1.9612494286375923,-2.999999999999963,0.1273761646662616,179.97704366326002,14.213714884835246,0.14704855972621123
 7.760641250733951,10.494784561218026,0.8753752284396702,178.89099228892255,1.9429061180377638,-2.999999999999891,0.12691209272931203,179.9779427823948,14.027860406016185,0.1423646184933158
 7.766842681722195,10.482795357229007,0.8755891088507105,178.97798509714318,1.9243018250730324,-2.9999999999998566,0.12643693169837128,179.97882564675155,13.839858545377218,0.137728468909126
 7.773133829595172,10.470750261530881,0.8757856768611515,179.06505369379323,1.9054283814541013,-3.0,0.1259510546257034,179.97969211691577,13.649746533174952,0.133141370932275
 7.779517563968204,10.458648965904628,0.8759647537108781,179.15219004992022,1.8862771783350039,-3.000000000000139,0.12545482846530312,179.98054205606186,13.457557987049832,0.12860457380423368
 7.785996912936563,10.446491162131222,0.8761261606397759,179.23938626438027,1.8668391314299284,-2.9999999999998628,0.12494861424959462,179.98137532997447,13.26332274464683,0.12411931682418002
 7.792575075920743,10.434276541991641,0.8762697188877301,179.32663456310632,1.8471046424773885,-2.9999999999999325,0.12443276689396489,179.98219180707002,13.067066671580276,0.11968683001710503
 7.799255437889189,10.422004797266865,0.8763952496946258,179.4139272983383,1.8270635565720488,-3.0,0.12390763555681877,179.9829913584174,12.868811449940193,0.1153083349542703
 7.80604158514383,10.40967561973787,0.8765025743003485,179.5012569478298,1.806705114808128,-2.9999999999999347,0.12337356338581769,179.98377385775808,12.668574342936667,0.11098504570501748
 7.8129373228840056,10.397288701185634,0.8765915139447833,179.58861611404063,1.7860179015876019,-2.999999999999839,0.1228308873994264,179.98453918152634,12.466367927458265,0.10671816980465286
 7.819946694800522,10.384843733391133,0.8766618898678157,179.6759975232923,1.7649897858380543,-2.99999999999981,0.12227993902111683,179.98528720886875,12.262199798191194,0.10250890930805143
 7.827074004994783,10.372340408135345,0.8767135233093307,179.76339402491803,1.7436078552552698,-3.000000000000187,0.12172104342798357,179.98601782166307,12.056072229283785,0.09835846205526762
 7.834323842570084,10.35977841719925,0.8767462355092138,179.85079859037643,1.7218583425293665,-2.9999999999998774,0.12115452014341721,179.98673090453713,11.847981796188643,0.09426802291915054
 7.841701109305123,10.347157452363819,0.8767598477073503,179.93820431235878,1.6997265423242525,-2.9999999999998193,0.12058068274726579,179.98742634488679,11.637918943752846,0.09023878535356679
 7.849211050896389,10.334477205410035,0.8767541811436251,-179.9743955961297,1.677196717550454,-3.0000000000000298,0.11999983922411697,179.98810403289406,11.425867495693625,0.08627194290497497
 7.856859292349736,10.321737368118876,0.876729057057924,-179.88700780270872,1.6542519931904127,-3.000000000000145,0.119412291402422,179.98876386154404,11.211804096588448,0.0823686911069053
 7.864651878216388,10.308937632271318,0.8766842966901319,-179.79963885656593,1.630874235590457,-2.999999999999829,0.11881833553317489,179.98940572664222,10.995697568246273,0.07853022937815245
 7.8725953185108875,10.296077689648337,0.8766197212801343,-179.71229518943622,1.6070439147069593,-2.999999999999888,0.11821826223724491,179.9900295268306,10.77750817504675,0.07475776329935784
 7.880696641325306,10.283157232030913,0.8765351520678164,-179.62498311657512,1.5827399462637044,-2.9999999999998628,0.1176123562953272,179.99063516360397,10.557186770752496,0.07105250701879254
 7.88896345337547,10.270175951200022,0.8764304102930633,-179.53770883776286,1.5579395101132134,-2.9999999999999196,0.11700089699024956,179.9912225413252,10.334673812211632,0.06741568608477747
 7.8974040099941,10.257133538936639,0.8763053171957608,-179.4504784383158,1.5326178402573234,-3.0000000000001315,0.11638415795389283,179.99179156724057,10.109898210626968,0.0638485404776879
 7.9060272964403815,10.244029687021747,0.8761596940157934,-179.3632978901028,1.5067479809184767,-3.000000000000129,0.11576240713041999,179.99234215149428,9.882775982847805,0.060352328156989994
 7.914843122849542,10.23086408723632,0.8759933619930471,-179.2761730525974,1.480300501690995,-2.999999999999899,0.11513590716383316,179.9928742071427,9.653208671774223,0.05692832898523654
 7.92386223573223,10.217636431361335,0.8758061423674068,-179.18910967390653,1.4532431630429314,-3.0000000000000986,0.1145049150405472,179.99338765016805,9.421081468225344,0.0535778492421993
 7.933096449697601,10.20434641117777,0.8755978563787579,-179.10211339184374,1.4255405211468193,-2.999999999999928,0.11386968252585518,179.99388239949175,9.186260981760562,0.05030222672121178
 7.942558804079338,10.190993718466606,0.8753683252669857,-179.01518973499122,1.397153458001606,-3.0000000000001172,0.11323045596773643,179.99435837698718,8.948592565348031,0.047102836615187826
 7.952263750480936,10.177578045008815,0.8751173702719753,-178.92834412377476,1.3680386187968117,-3.0,0.11258747631599815,179.9948155074919,8.707897085263367,0.04398109831199907
 7.962227379055018,10.164099082585377,0.8748448126336122,-178.84158187155586,1.338147733074567,-2.999999999999978,0.11194097924348165,179.99525371881975,8.463966993132217,0.04093848319689845
 7.9724676937807715,10.150556522977269,0.8745504735917815,-178.7549081857178,1.3074267888973068,-2.9999999999999782,0.11129119541322434,179.99567294177209,8.216561502213299,0.037976523843889776
 7.983004950384041,10.13695005796547,0.8742341743863686,-178.6683281687724,1.2758150190874975,-3.000000000000063,0.1106383501421362,179.99607311014873,7.965400614230441,0.035096824747478585
 7.993862075279521,10.123279379330956,0.8738957362572588,-178.5818468194612,1.2432436444010553,-3.0000000000001226,0.10998266376969491,179.99645416075845,7.710157639593369,0.03230107505128885
 8.00506519065371,10.109544178854705,0.8735349804443373,-178.49546903387164,1.2096342982784873,-3.000000000000218,0.10932435157381372,179.99681603342896,7.450449727592021,0.029591063704632735
 8.01664428057086,10.095744148317696,0.8731517281874894,-178.40919960655265,1.1748970285270375,-2.999999999999885,0.10866362378950806,179.99715867101634,7.185825719152796,0.02696869774015665
 8.028634047409343,10.0818789795009,0.8727458007266004,-178.32304323163805,1.1389277280115915,-2.999999999999926,0.10800068582052723,179.99748201941418,6.915750342515523,0.024436024439533223
 8.04107502971877,10.067948364185302,0.8723170193015555,-178.23700450397038,1.101604781083305,-3.000000000000143,0.10733573815849293,179.99778602756194,6.639583313872805,0.021995258649124924
 8.054015086297088,10.053951994151879,0.87186520515224,-178.1510879202324,1.0627846113483537,-2.999999999999897,0.10666897663750692,179.99807064745332,6.356551190224232,0.019648816667477417
 8.067511404911635,10.039889561181603,0.8713901795185393,-178.06529788007947,1.0222956555047138,-3.000000000000082,0.10600059207260148,179.99833583414346,6.065708654062377,0.01739935911025359
 8.081633282122635,10.025760757055455,0.8708917636403385,-177.9796386872691,0.9799300238717132,-3.0000000000000155,0.10533077088954898,179.99858154575637,5.765883947334911,0.015249845746259054
 8.096466070511548,10.011565273554412,0.8703697787575231,-177.89411455080327,0.935431658704975,-2.999999999999858,0.10465969476275219,179.99880774349128,5.455599741837781,0.01320360709909415
