# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.50011474573535,14.458472723941908,1.090245803697267,-179.31438480845085,1.437375025758266,7.000000000000008,-0.06210545200577461,20.539447879623413,-5.12312783619844,209.70412424752726
 10.50355933209664,14.453480372704938,1.0901875990151322,-179.33203186472255,1.461487130287282,6.999999999999952,-0.058886793173994714,21.261791845912295,-4.939157555127359,213.5479295785483
 10.50699237794946,14.448422096593896,1.0901301228958544,-179.34898821908362,1.4855184512570372,6.999999999999984,-0.05588298254387963,21.99491167993069,-4.764334407724084,217.38584072876463
 10.51041385163484,14.443298775992714,1.0900733654934256,-179.365289263888,1.5094687670546927,6.999999999999967,-0.0530759924379845,22.73869161355823,-4.598027018264787,221.21740274131164
 10.51382372161982,14.438111291285319,1.0900173169618377,-179.38096793820768,1.5333378569495573,6.999999999999984,-0.050449584792474175,23.49301419532121,-4.439656859577818,225.04216062427358
 10.51722195647278,14.432860522855636,1.0899619674550822,-179.3960549348831,1.557125500920263,6.999999999999992,-0.04798910933580263,24.257760308939577,-4.288692996083054,228.85965938120054
 10.52060852484089,14.427547351087592,1.089907307127151,-179.41057888692416,1.5808314794970453,6.999999999999992,-0.04568131732993683,25.032809192136785,-4.144647413095371,232.6694440426633
 10.523983395429521,14.422172656365115,1.0898533261320358,-179.4245665355789,1.604455573617463,6.999999999999983,-0.043514215482553124,25.818038455709523,-4.007070882119964,236.47105969810545
 10.527346536983334,14.416737319072132,1.0898000146237286,-179.4380428821716,1.6279975644941533,7.0,-0.041476924544119456,26.613324102854392,-3.8755492740974775,240.26405152935962
 10.530697918268919,14.41124221959257,1.0897473627562209,-179.4510313254802,1.6514572334932414,6.999999999999975,-0.039559556314492206,27.41854054874848,-3.7497002858217603,244.04796484374663
 10.534037508058795,14.405688238310354,1.0896953606835045,-179.4635537862698,1.6748343620223722,7.000000000000008,-0.03775311743848927,28.233560640380635,-3.6291705040041373,247.8223451084122
 10.53736527511664,14.400076255609415,1.0896439985595716,-179.4756308203203,1.6981287314272884,7.000000000000017,-0.03604940896953929,29.058255676630342,-3.513632781149263,251.5867379840819
 10.54068118818362,14.394407151873677,1.0895932665384134,-179.48728172117194,1.7213401228961647,7.000000000000034,-0.034440949127068556,29.892495428591214,-3.402783903326493,255.3406893599343
 10.543985215965716,14.388681807487066,1.089543154774022,-179.49852461372495,1.7444683173708264,6.999999999999983,-0.03292089839399594,30.73614816013561,-3.2963424587008894,259.08374538873886
 10.547277327121906,14.382901102833515,1.0894936534203892,-179.50937653950785,1.7675130954641542,6.999999999999949,-0.03148299619816762,31.589080648717292,-3.1940469599991665,262.81545251991605
 10.550557490253205,14.377065918296944,1.0894447526315065,-179.51985353458568,1.7904742373832474,6.999999999999983,-0.03012150494722222,32.45115820640879,-3.095654131282374,266.53535753641194
 10.553825673892378,14.371177134261284,1.0893964425613663,-179.5299707007701,1.8133515228574535,6.999999999999983,-0.028831159084211404,33.322244701170234,-3.0009373596468953,270.2430075878362
 10.557081846494327,14.365235631110462,1.0893487133639594,-179.53974227078072,1.8361447310710997,7.000000000000034,-0.027607121365626597,34.20220257834616,-2.909685322181583,273.9379502255001
 10.56032597642707,14.359242289228405,1.0893015551932783,-179.5491816680293,1.8588536406003,6.999999999999965,-0.02644493694420793,35.090892882386946,-2.8217007037069517,277.61973343654216
 10.563558031963243,14.353197988999037,1.0892549582033146,-179.55830156141016,1.8814780293535152,6.9999999999999485,-0.02534050398621465,35.988175278791566,-2.736799072245809,281.2879056785014
 10.56677798127209,14.347103610806288,1.0892089125480602,-179.56711391569127,1.9040176745154416,6.999999999999914,-0.024290042442374222,36.893908076267984,-2.6548078357835148,284.94201591245564
 10.569985792411886,14.340960035034087,1.0891634083815065,-179.5756300378409,1.9264723524940146,7.0000000000000515,-0.023290057732930924,37.80794824910792,-2.5755653057339325,288.58161363616244
 10.57318143332277,14.334768142066354,1.0891184358576458,-179.58386061970057,1.948841838870193,6.999999999999931,-0.02233732025976477,38.73015145977217,-2.4989198296217268,292.20624891869124
 10.576364871819903,14.328528812287026,1.0890739851304696,-179.59181577728745,1.9711259083501362,7.0,-0.02142884140524635,39.66037208168328,-2.424729023827412,295.8154724300784
 10.579536075587008,14.32224292608002,1.0890300463539693,-179.59950508710202,1.9933243347198726,6.99999999999993,-0.020561853278302965,40.598463222221554,-2.3528590562432106,299.40883547639703
 10.582695012170142,14.31591136382927,1.0889866096821375,-179.60693761964973,2.015436890801804,6.999999999999948,-0.019733784215285585,41.54427674592122,-2.2831839809344294,302.98589002885797
 10.585841648971778,14.3095350059187,1.088943665268965,-179.61412197038905,2.0374633484132607,6.999999999999947,-0.018942252947213318,42.49766329786267,-2.2155851732939467,306.5461887557467
 10.588975953245123,14.303114732732237,1.0889012032684446,-179.62106628846564,2.0594034783266744,7.000000000000089,-0.018185043939113594,43.45847232725736,-2.149950745723364,310.08928505262645
 10.59209789208864,14.296651424653811,1.0888592138345674,-179.62777830321036,2.081257050231291,6.999999999999947,-0.017460091515890598,44.426552111221476,-2.0861750842392563,313.61473307057884
 10.595207432440795,14.290145962067346,1.0888176871213255,-179.63426534881648,2.103023832696376,6.999999999999929,-0.016765476892849778,45.401749778734775,-2.0241583568287607,317.1220877468449
 10.598304541074963,14.283599225356769,1.0887766132827104,-179.64053438714035,2.1247035931355485,6.99999999999991,-0.016099409497969976,46.383911334780755,-1.9638061150804629,320.6109048312301
 10.601389184594508,14.27701209490601,1.0887359824727139,-179.64659202894688,2.1462960977723684,7.000000000000054,-0.015460217963273199,47.37288168466409,-1.9050288875795371,324.08074091355036
 10.60446132942802,14.270385451098994,1.088695784845328,-179.65244455360153,2.167801111606945,6.999999999999874,-0.014846342656840606,48.36850465850206,-1.8477418276807853,327.53115344995405
 10.607520941824665,14.263720174319646,1.0886560105545444,-179.65809792740333,2.1892183983834697,6.999999999999927,-0.014256321735967574,49.370623035885444,-1.791864384443876,330.9617007885472
 10.61056798784968,14.257017144951895,1.0886166497543548,-179.6635578206533,2.210547720558578,7.000000000000036,-0.013688792878386808,50.37907857070555,-1.737319991381799,334.37194219297135
 10.613602433379958,14.25027724337967,1.0885776925987511,-179.66882962353583,2.231788839270517,6.999999999999964,-0.013142475676621147,51.39371201614305,-1.6840357819390905,337.76143786566854
 10.616624244099741,14.243501349986897,1.0885391292417248,-179.67391846091417,2.252941514308998,6.999999999999926,-0.01261616974828269,52.414363149814854,-1.631942336313291,341.1297489708914
 10.619633385496401,14.236690345157502,1.0885009498372682,-179.6788292061553,2.274005504085615,6.999999999999945,-0.012108747948192363,53.440870799075256,-1.5809734186578197,344.47643765461515
 10.622629822856295,14.229845109275413,1.0884631445393724,-179.683566493972,2.294980565604873,7.000000000000111,-0.011619152924907908,54.47307286646673,-1.5310657753826726,347.8010670651628
 10.625613521260693,14.222966522724555,1.0884257035020297,-179.68813473248304,2.315866454435664,7.000000000000131,-0.011146391896323115,55.51080635531721,-1.4821588993845225,351.10320137166144
 10.628584445581767,14.216055465888857,1.0883886168792318,-179.6925381144049,2.3366629246831776,7.000000000000131,-0.01068952922398262,56.55390739547898,-1.4341948498138732,354.3824057809149
 10.63154256047863,14.209112819152246,1.0883518748249703,-179.69678062755514,2.357369728961222,6.999999999999963,-0.010247676274875692,57.602211269205824,-1.3871180636617457,357.63824655389897
 10.634487830393432,14.202139462898648,1.088315467493237,-179.7008660646563,2.3779866183648397,7.000000000000019,-0.009820006928494064,58.655552437163756,-1.34087518274093,360.87029101998627
 10.637420219547488,14.195136277511992,1.0882793850380237,-179.70479803249916,2.398513342443228,6.999999999999962,-0.009405731663583524,59.713764564571605,-1.2954148927946803,364.07810759008925
 10.640339691937442,14.188104143376204,1.0882436176133223,-179.7085799605122,2.4189496491729003,6.999999999999981,-0.009004113422957661,60.776680547467286,-1.250687775468535,367.26126576789676
 10.643246211331466,14.181043940875208,1.0882081553731244,-179.71221510878743,2.4392952849310667,7.000000000000038,-0.008614446123596423,61.84413253909539,-1.2066461669026955,370.4193361609953
 10.646139741265472,14.173956550392937,1.088172988471422,-179.71570657559116,2.459549994469114,7.0000000000000195,-0.008236064496278448,62.915951976412146,-1.1632440205039054,373.55189048687396
 10.649020245039361,14.166842852313314,1.088138107062207,-179.71905730438215,2.4797135208863463,6.9999999999999805,-0.007868339368324729,63.99196960670345,-1.1204367819101597,376.6585015817303
